Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2219,3.2509,2.8779,2.9554,863324,0
20050228,2.9117,2.9554,2.8924,2.8924,374878,0
20050301,2.8828,2.8924,2.7277,2.8004,1328318,0
20050302,2.7471,2.8004,2.7421,2.7809,510365,0
20050303,2.7809,2.8053,2.7662,2.7858,479227,0
20050304,2.7565,2.8004,2.7565,2.7858,188735,0
20050307,2.7858,2.7955,2.7471,2.7761,183102,0
20050308,2.7613,2.7761,2.6696,2.7082,276780,0
20050309,2.684,2.7858,2.5191,2.7761,1067451,0
20050310,2.8148,2.8148,2.7178,2.7662,200846,0
20050311,2.7082,2.8004,2.7082,2.7662,420335,0
20050314,2.834,2.834,2.7324,2.7565,344230,0
20050315,2.7324,2.7613,2.6889,2.6936,300329,0
20050316,2.6936,2.7082,2.6598,2.6598,263698,0
20050317,2.6403,2.6598,2.5678,2.5873,385278,0
20050318,2.6113,2.6113,2.5678,2.6113,374859,0
20050321,2.5921,2.6113,2.5434,2.6064,194426,0
20050322,2.5631,2.6064,2.5434,2.5678,153010,0
20050323,2.5483,2.5678,2.5239,2.5337,196479,0
20050324,2.5191,2.6016,2.5191,2.5824,103055,0
20050328,2.5532,2.5921,2.5434,2.5483,86423,0
20050329,2.5483,2.5921,2.5337,2.5631,114457,0
20050330,2.5921,2.6162,2.5483,2.5921,52277,0
20050331,2.6113,2.6162,2.5532,2.6064,95389,0
20050401,2.6162,2.6162,2.5483,2.5966,181033,0
20050404,2.5483,2.5966,2.5289,2.5384,114890,0
20050405,2.5289,2.5483,2.4609,2.4609,106373,0
20050406,2.4562,2.5678,2.4562,2.5191,204306,0
20050407,2.4999,2.5532,2.437,2.5483,54677,0
20050408,2.5631,2.6162,2.5239,2.5824,121839,0
20050411,2.5581,2.6257,2.5434,2.5678,56017,0
20050412,2.5631,2.5678,2.4706,2.5384,103278,0
20050413,2.5678,2.5678,2.4805,2.4805,87969,0
20050414,2.5191,2.5239,2.4226,2.4273,125197,0
20050415,2.3932,2.4854,2.3932,2.4079,160497,0
20050418,2.4226,2.4609,2.4079,2.4609,101525,0
20050419,2.4609,2.4854,2.4176,2.4609,87905,0
20050420,2.437,2.4854,2.3691,2.3982,158371,0
20050421,2.4079,2.4755,2.3982,2.4706,33113,0
20050422,2.4954,2.5143,2.3497,2.4512,201718,0
20050425,2.4658,2.4904,2.3982,2.4467,39509,0
20050426,2.4176,2.4999,2.4176,2.4226,52483,0
20050427,2.4079,2.4904,2.4031,2.437,66239,0
20050428,2.4128,2.4954,2.4128,2.4321,149879,0
20050429,2.4706,2.5337,2.4467,2.5337,136941,0
20050502,2.5631,2.5631,2.4031,2.4418,170780,0
20050503,2.4176,2.5434,2.4176,2.4954,107529,0
20050504,2.5289,2.6016,2.4706,2.5631,212668,0
20050505,2.4904,2.5966,2.4904,2.5727,65173,0
20050506,2.6162,2.6162,2.5532,2.5824,95751,0
20050509,2.5337,2.6936,2.5143,2.6936,175260,0
20050510,2.6451,2.7421,2.6451,2.7178,105782,0
20050511,2.7565,2.7809,2.6936,2.7518,88374,0
20050512,2.7373,2.7906,2.7227,2.7809,96103,0
20050513,2.7178,2.7809,2.7178,2.7373,75463,0
20050516,2.7662,2.7906,2.7373,2.7858,110476,0
20050517,2.7613,2.8682,2.7471,2.8682,115011,0
20050518,2.8828,2.8828,2.8053,2.8389,154427,0
20050519,2.7955,2.8971,2.7565,2.8971,168983,0
20050520,2.8828,2.8971,2.8583,2.8779,72183,0
20050523,2.8583,2.9068,2.8389,2.8389,138939,0
20050524,2.834,2.9068,2.7662,2.8534,123760,0
20050525,2.8534,2.8779,2.8292,2.8389,101097,0
20050526,2.8053,2.8971,2.7613,2.8245,110745,0
20050527,2.7662,2.8877,2.7662,2.834,140638,0
20050531,2.8101,2.9021,2.7613,2.8924,208827,0
20050601,2.8828,2.9166,2.8101,2.9021,163324,0
20050602,2.8486,2.9213,2.7955,2.8437,167527,0
20050603,2.834,2.9068,2.7955,2.8828,110019,0
20050606,2.8828,2.9021,2.8196,2.8437,193524,0
20050607,2.8779,2.8971,2.8583,2.8682,76364,0
20050608,2.8877,2.8971,2.8101,2.8389,156114,0
20050609,2.8148,2.9021,2.7955,2.8924,81248,0
20050610,2.8583,2.8828,2.8583,2.8682,28452,0
20050613,2.8389,2.8924,2.8101,2.8924,28388,0
20050614,2.8877,2.9068,2.7906,2.9068,217311,0
20050615,2.9117,2.926,2.8486,2.9166,77528,0
20050616,2.9068,2.9309,2.8682,2.9309,60452,0
20050617,2.9604,2.9604,2.8971,2.9117,102671,0
20050620,2.9021,2.9407,2.8245,2.8971,144123,0
20050621,2.873,2.8924,2.8196,2.873,89504,0
20050622,2.9068,2.9068,2.7955,2.8583,116931,0
20050623,2.834,2.8877,2.7277,2.8486,238157,0
20050624,2.8245,2.8924,2.7565,2.8486,697546,0
20050627,2.8437,2.8924,2.8053,2.8245,53729,0
20050628,2.8583,2.8632,2.8004,2.8534,57539,0
20050629,2.8101,2.8779,2.8101,2.8779,31911,0
20050630,2.873,2.9021,2.834,2.8583,50741,0
20050701,2.8828,2.8828,2.8196,2.8437,34630,0
20050705,2.8101,2.8632,2.7373,2.834,87302,0
20050706,2.8534,2.8632,2.8292,2.834,26147,0
20050707,2.7955,2.834,2.7324,2.834,19506,0
20050708,2.8148,2.8877,2.8004,2.8877,69785,0
20050711,2.873,2.9843,2.873,2.9795,68559,0
20050712,2.9891,3.0038,2.8583,2.9652,126990,0
20050713,2.9407,2.9652,2.8004,2.9021,116567,0
20050714,2.926,2.9407,2.7955,2.8389,194400,0
20050715,2.8053,2.8924,2.8053,2.8828,83423,0
20050718,2.8779,2.9166,2.8486,2.9068,123529,0
20050719,2.8924,2.9745,2.8583,2.9699,103455,0
20050720,2.9309,3.0085,2.9309,3.0085,68479,0
20050721,2.9843,3.0038,2.8924,2.926,285168,0
20050722,2.9309,2.9795,2.9309,2.9745,60932,0
20050725,3.0135,3.0183,2.9455,2.9455,82405,0
20050726,2.9843,2.9843,2.7712,2.9407,190799,0
20050727,2.926,2.9505,2.834,2.9068,141529,0
20050728,2.9021,2.9068,2.8101,2.8779,253506,0
20050729,2.8583,2.9795,2.8486,2.9604,210315,0
20050801,2.9505,3.0425,2.9505,2.9652,65750,0
20050802,2.9455,3.0085,2.9407,2.9843,53178,0
20050803,2.9068,3.0038,2.9068,2.9795,54220,0
20050804,2.9359,2.9988,2.8779,2.9505,86217,0
20050805,2.9455,3.0038,2.9068,2.9699,87097,0
20050808,2.9309,3.0085,2.9309,2.9699,106345,0
20050809,2.9988,3.0957,2.9604,3.0813,171818,0
20050810,3.1151,3.1248,3.0376,3.0668,237964,0
20050811,3.0718,3.1199,3.0038,3.0521,147499,0
20050812,3.0233,3.1248,2.8877,2.9939,288958,0
20050815,2.9843,3.1102,2.9455,3.1007,96219,0
20050816,3.0718,3.1151,2.9795,3.1007,172362,0
20050817,3.0668,3.1686,3.0425,3.1588,150350,0
20050818,3.1056,3.1783,3.0908,3.1783,459869,0
20050819,3.1636,3.2023,3.1056,3.1298,331856,0
20050822,3.1199,3.1636,3.1102,3.1636,165183,0
20050823,3.1734,3.1734,3.1298,3.149,162293,0
20050824,3.149,3.149,3.0668,3.1199,169017,0
20050825,3.1248,3.154,2.9795,2.9795,190068,0
20050826,2.9505,3.0718,2.9505,3.0038,160024,0
20050829,2.9843,3.0038,2.9213,2.9407,210245,0
20050830,2.9166,3.0282,2.8389,2.926,232659,0
20050831,2.9166,2.9891,2.9068,2.9891,110408,0
20050901,2.9891,2.9891,2.9309,2.9554,53879,0
20050902,2.9891,2.9891,2.8632,2.8877,145066,0
20050906,2.9309,2.9554,2.873,2.9359,116116,0
20050907,2.9505,2.9843,2.9359,2.9652,133730,0
20050908,2.9309,2.9604,2.8632,2.9505,73777,0
20050909,2.9068,2.9505,2.8924,2.926,157070,0
20050912,2.8971,2.9604,2.8632,2.9455,139561,0
20050913,2.9117,2.9604,2.9068,2.9455,122562,0
20050914,2.9554,2.9554,2.9359,2.9505,120459,0
20050915,2.9359,2.9554,2.8971,2.9309,129023,0
20050916,2.9604,2.9604,2.8779,2.9117,183490,0
20050919,2.8924,2.9213,2.873,2.8924,43747,0
20050920,2.8779,2.9166,2.8534,2.8534,54518,0
20050921,2.834,2.8632,2.7809,2.7955,53019,0
20050922,2.7858,2.8583,2.7178,2.8437,54863,0
20050923,2.8245,2.8389,2.7421,2.7906,44577,0
20050926,2.8004,2.8437,2.7471,2.7858,41557,0
20050927,2.7662,2.7662,2.7178,2.7565,29911,0
20050928,2.7082,2.7858,2.6889,2.7613,103584,0
20050929,2.7761,2.8779,2.7662,2.8534,61351,0
20050930,2.8437,2.9213,2.7955,2.9021,233150,0
20051003,2.8828,2.9309,2.8534,2.9117,175575,0
20051004,2.9939,3.0668,2.9745,2.9939,487364,0
20051005,2.9699,3.033,2.9213,3.0085,166813,0
20051006,3.0473,3.0718,2.9309,2.9939,73044,0
20051007,3.0282,3.0282,2.9843,2.9891,32314,0
20051010,2.9795,3.0038,2.9455,2.9604,57723,0
20051011,2.9891,3.0282,2.926,2.9843,214359,0
20051012,2.9745,3.0473,2.9455,2.9652,98271,0
20051013,2.9359,2.9939,2.9166,2.9652,91350,0
20051014,2.9891,2.9891,2.8779,2.9604,183551,0
20051017,2.9021,3.057,2.9021,3.033,104764,0
20051018,3.057,3.1056,3.0183,3.1056,82484,0
20051019,3.0668,3.1151,2.9988,3.1151,98273,0
20051020,3.0861,3.1151,2.9407,3.057,97305,0
20051021,3.0135,3.0957,2.9604,3.0618,72176,0
20051024,3.0282,3.1056,3.0282,3.1056,50221,0
20051025,3.0765,3.1056,3.0376,3.0765,28334,0
20051026,3.0473,3.1056,3.0038,3.0668,71858,0
20051027,3.0233,3.1056,2.9988,3.0282,41763,0
20051028,3.0473,3.0957,3.0376,3.0765,35348,0
20051031,3.0668,3.0908,3.0521,3.0813,313078,0
20051101,3.0425,3.1102,3.0425,3.0861,59952,0
20051102,3.0765,3.1056,3.0765,3.1056,32769,0
20051103,3.1007,3.1102,3.0718,3.0861,49016,0
20051104,3.057,3.0908,2.9745,3.0233,125827,0
20051107,3.057,3.0668,2.9843,3.0473,88447,0
20051108,3.0085,3.0861,3.0038,3.0813,211667,0
20051109,3.0957,3.3235,3.0957,3.3235,242949,0
20051110,3.3282,3.4349,3.2849,3.4301,199657,0
20051111,3.3623,3.4349,3.3429,3.3915,245617,0
20051114,3.3527,3.4007,3.2849,3.3185,328163,0
20051115,3.3042,3.3672,3.2993,3.3623,155866,0
20051116,3.3865,3.396,3.3235,3.338,66314,0
20051117,3.3623,3.3865,3.3137,3.3816,174116,0
20051118,3.3865,3.3865,3.3137,3.3429,174525,0
20051121,3.3865,3.3865,3.3089,3.3527,157276,0
20051122,3.3672,3.4056,3.3042,3.4056,217778,0
20051123,3.3623,3.4398,3.3575,3.4398,109319,0
20051125,3.4398,3.4592,3.4154,3.4251,50377,0
20051128,3.4691,3.4691,3.3672,3.4056,99031,0
20051129,3.396,3.5126,3.396,3.493,424307,0
20051130,3.493,3.5417,3.4642,3.5417,144777,0
20051201,3.5174,3.5465,3.4786,3.5319,141583,0
20051202,3.5465,3.5465,3.5126,3.5221,53828,0
20051205,3.5126,3.527,3.4154,3.5221,161693,0
20051206,3.527,3.5319,3.4691,3.4786,106322,0
20051207,3.4834,3.498,3.4592,3.4882,69914,0
20051208,3.498,3.5607,3.4398,3.5512,136249,0
20051209,3.5607,3.5752,3.5368,3.5752,117372,0
20051212,3.5849,3.5994,3.5607,3.5849,121932,0
20051213,3.5994,3.5994,3.5465,3.5752,120522,0
20051214,3.5607,3.5849,3.5319,3.5656,116154,0
20051215,3.5752,3.5849,3.4882,3.5368,146396,0
20051216,3.5368,3.5801,3.4447,3.4447,237248,0
20051219,3.4251,3.527,3.3816,3.4106,240828,0
20051220,3.4592,3.527,3.4106,3.4494,116543,0
20051221,3.4301,3.5319,3.4106,3.4301,93714,0
20051222,3.4056,3.5174,3.3717,3.4642,136739,0
20051223,3.4642,3.5221,3.396,3.4882,62295,0
20051227,3.5174,3.5221,3.4494,3.4642,63176,0
20051228,3.4642,3.6724,3.4642,3.6335,521676,0
20051229,3.6772,3.6772,3.5607,3.5656,160147,0
20051230,3.5465,3.5898,3.498,3.5417,184790,0
20060103,3.4882,3.6533,3.4447,3.6335,214163,0
20060104,3.6287,3.6917,3.6092,3.6533,47511,0
20060105,3.6335,3.7206,3.6335,3.6868,68281,0
20060106,3.7206,3.8322,3.7159,3.8082,289149,0
20060109,3.8132,3.8466,3.7351,3.837,121429,0
20060110,3.8179,3.8614,3.7935,3.837,105953,0
20060111,3.8179,3.9534,3.8179,3.9338,108150,0
20060112,3.8905,3.9338,3.8179,3.8565,164188,0
20060113,3.8757,3.9002,3.8179,3.8274,39171,0
20060117,3.8322,3.8662,3.8132,3.8227,94268,0
20060118,3.8132,3.8614,3.7935,3.8227,41155,0
20060119,3.837,3.8417,3.7935,3.8082,65951,0
20060120,3.8274,3.8417,3.7351,3.7351,77126,0
20060123,3.7595,3.7788,3.7351,3.7788,44433,0
20060124,3.8032,3.837,3.7935,3.837,76672,0
20060125,3.8515,3.8515,3.7983,3.8032,58559,0
20060126,3.7935,3.8757,3.7935,3.8662,104850,0
20060127,3.8515,3.9191,3.8179,3.8662,68690,0
20060130,3.8757,3.8757,3.8032,3.8179,71576,0
20060131,3.7983,3.8322,3.769,3.8322,63819,0
20060201,3.837,3.8565,3.7886,3.8132,59670,0
20060202,3.8322,3.8662,3.7351,3.7886,103001,0
20060203,3.7642,3.8466,3.7642,3.8032,66401,0
20060206,3.7837,3.8515,3.7837,3.7935,62738,0
20060207,3.8227,3.8662,3.7788,3.8082,97413,0
20060208,3.8322,3.8614,3.7788,3.8614,71393,0
20060209,3.8614,3.8757,3.7886,3.7935,117573,0
20060210,3.7788,3.8466,3.7399,3.7399,125847,0
20060213,3.7545,3.837,3.5946,3.6335,152085,0
20060214,3.6533,3.769,3.6238,3.7595,23059,0
20060215,3.7738,3.7983,3.6724,3.7449,52335,0
20060216,3.7545,3.7935,3.7449,3.7935,18300,0
20060217,3.8132,3.8565,3.7498,3.8227,43519,0
20060221,3.8082,3.8807,3.8032,3.8662,72633,0
20060222,3.8757,3.9239,3.8322,3.8662,42558,0
20060223,3.8466,3.8515,3.8132,3.837,44758,0
20060224,3.8179,3.9727,3.8179,3.9727,51066,0
20060227,3.9582,4.0553,3.9289,3.9484,63500,0
20060228,3.9239,4.0065,3.9239,3.963,45823,0
20060301,3.9484,3.9969,3.9002,3.9969,46572,0
20060302,4.016,4.016,3.7983,3.8322,214588,0
20060303,3.7935,3.8955,3.7159,3.769,180367,0
20060306,3.7935,3.8417,3.6822,3.7159,625754,0
20060307,3.7064,3.8274,3.498,3.5512,206140,0
20060308,3.5417,3.5465,3.3816,3.4301,185717,0
20060309,3.3767,3.4882,3.3717,3.396,77725,0
20060310,3.3623,3.6335,3.3478,3.6092,159660,0
20060313,3.6287,3.658,3.5028,3.6287,109068,0
20060314,3.5946,3.6724,3.5946,3.6675,139922,0
20060315,3.6434,3.6724,3.5801,3.6141,130098,0
20060316,3.6533,3.6772,3.527,3.5465,251908,0
20060317,3.5557,3.658,3.527,3.5752,271292,0
20060320,3.527,3.6335,3.5221,3.6287,74291,0
20060321,3.6092,3.6385,3.5368,3.5368,122811,0
20060322,3.5319,3.5994,3.4691,3.5994,56095,0
20060323,3.5946,3.619,3.5557,3.5656,82990,0
20060324,3.6092,3.619,3.5705,3.5994,51452,0
20060327,3.6043,3.6675,3.5656,3.6385,119131,0
20060328,3.6092,3.7642,3.6092,3.7545,117246,0
20060329,3.7642,3.8227,3.7642,3.8179,51527,0
20060330,3.769,3.9098,3.769,3.8855,103685,0
20060331,3.9289,3.9534,3.8807,3.9534,77442,0
20060403,3.9338,3.9386,3.769,3.9191,114024,0
20060404,3.8274,4.0065,3.8274,4.0065,151685,0
20060405,3.9969,3.9969,3.9002,3.9582,60998,0
20060406,3.9289,3.9774,3.8757,3.9098,94387,0
20060407,3.9484,3.963,3.8757,3.9582,65175,0
20060410,3.9289,3.987,3.9002,3.9098,71882,0
20060411,3.8905,3.9774,3.8322,3.8905,81382,0
20060412,3.8466,3.9774,3.8227,3.9144,113910,0
20060413,3.8905,3.9678,3.8708,3.963,46973,0
20060417,3.9191,4.0018,3.8807,3.963,89765,0
20060418,3.987,4.0209,3.9386,4.0209,98352,0
20060419,4.0018,4.0553,3.987,4.0553,84837,0
20060420,4.0209,4.0455,3.9338,3.9435,63385,0
20060421,3.963,4.0112,3.8905,3.9289,97801,0
20060424,3.9191,3.9289,3.9002,3.9191,115668,0
20060425,3.8807,3.9435,3.769,3.8565,78923,0
20060426,3.7935,3.8757,3.7642,3.8082,60256,0
20060427,3.769,3.8662,3.7498,3.8274,59552,0
20060428,3.8614,3.8662,3.7545,3.8515,45726,0
20060501,3.8708,3.8708,3.7111,3.7351,70550,0
20060502,3.8515,3.8515,3.7788,3.8417,85015,0
20060503,3.8708,3.8807,3.8227,3.8807,90066,0
20060504,3.8515,3.9338,3.7642,3.9289,95948,0
20060505,3.9002,3.9239,3.7351,3.7788,145111,0
20060508,3.8032,3.8227,3.7351,3.7935,128398,0
20060509,3.769,3.769,3.6141,3.6141,253909,0
20060510,3.619,3.6628,3.6141,3.619,108744,0
20060511,3.6043,3.6335,3.498,3.5319,275876,0
20060512,3.5221,3.5319,3.4154,3.4203,103242,0
20060515,3.4007,3.4398,3.3089,3.3915,319722,0
20060516,3.3672,3.6335,3.3672,3.5319,711222,0
20060517,3.5221,3.5557,3.4154,3.5126,475923,0
20060518,3.5417,3.5946,3.4691,3.4882,121443,0
20060519,3.4786,3.5512,3.4543,3.4691,53054,0
20060522,3.4447,3.5126,3.4251,3.4739,125913,0
20060523,3.498,3.498,3.4154,3.4154,59842,0
20060524,3.4154,3.4154,3.2751,3.4154,111323,0
20060525,3.4642,3.4642,3.3915,3.4398,80503,0
20060526,3.4543,3.4642,3.3767,3.4447,71778,0
20060530,3.4154,3.4494,3.3816,3.396,177339,0
20060531,3.4056,3.4106,3.2751,3.3623,255600,0
20060601,3.4007,3.5465,3.3865,3.5465,174484,0
20060602,3.5557,3.5557,3.4739,3.4786,112688,0
20060605,3.4494,3.498,3.4301,3.4301,130223,0
20060606,3.4301,3.4592,3.3672,3.4592,87380,0
20060607,3.4494,3.5319,3.4203,3.5319,112620,0
20060608,3.527,3.6434,3.4834,3.6287,151494,0
20060609,3.6335,3.6335,3.4882,3.498,64321,0
20060612,3.4834,3.4834,3.4056,3.4154,95151,0
20060613,3.4251,3.5028,3.4007,3.4349,116481,0
20060614,3.4154,3.4592,3.3717,3.4154,74408,0
20060615,3.4592,3.5221,3.4251,3.5077,91005,0
20060616,3.4882,3.4882,3.4203,3.4642,345969,0
20060619,3.4739,3.4834,3.4154,3.4398,59179,0
20060620,3.4251,3.4543,3.3478,3.3478,76292,0
20060621,3.3332,3.5077,3.3332,3.4834,95149,0
20060622,3.4543,3.5028,3.3429,3.3717,111182,0
20060623,3.3478,3.3915,3.3429,3.3429,85980,0
20060626,3.3767,3.3767,3.2799,3.2799,101517,0
20060627,3.2944,3.2944,3.0957,3.1007,105836,0
20060628,3.1007,3.1007,3.033,3.057,244553,0
20060629,3.0765,3.1007,3.0473,3.0765,360285,0
20060630,3.0861,3.1248,2.9988,3.1102,512816,0
20060703,3.1151,3.1927,3.1151,3.1927,48291,0
20060705,3.1636,3.246,3.0957,3.2363,118395,0
