Date,Open,High,Low,Close,Volume,OpenInt
20180126,25.5,29.25,22,22.62,3303487,0
20180129,22.62,23.87,21.75,23.7,290777,0
20180130,22.67,23.48,19.12,22.5,686571,0
20180131,22.86,27.499,21.9671,25.62,669084,0
20180201,25.7,28,25.4046,27.31,337643,0
20180202,27.41,29,26.2207,29,302246,0
20180205,28.82,29.05,25.785,26.45,287115,0
20180206,26.05,27.89,25.21,26.5,103832,0
20180207,26.36,28,26,26,139560,0
20180208,26.04,27.155,25.3763,26.55,190997,0
20180209,26.55,27.5822,25.31,25.66,81223,0
20180212,25.58,26.77,25.36,26.01,143022,0
20180213,25.54,26.7,25.22,26,100196,0
20180214,25.37,26.8,25.37,26.23,54288,0
20180215,26.25,26.5,25.1283,26.27,118990,0
20180216,26.11,27.58,24.64,24.98,79743,0
20180220,24.32,24.83,22.5,23.86,140482,0
20180221,24.53,26.48,24.0416,26.01,257955,0
20180222,26.5,28.369,26.155,27.5,118654,0
20180223,27.41,29.8,25.101,29.56,178233,0
20180226,29.88,31.168,29.65,29.96,85116,0
20180227,29.69,29.8,28.85,29.57,166070,0
20180228,29.3,29.9,28.85,29,139230,0
20180301,28.84,31.41,27.7154,30.4,160284,0
20180302,30.22,33.74,30,33.17,175672,0
20180305,32.99,32.99,29.76,31.24,187531,0
20180306,31.45,32.89,30.045,30.55,155738,0
20180307,30.16,32.28,28.08,29.01,124326,0
20180308,29.04,29.75,26,27.58,118577,0
20180309,27.5,29.45,26.6335,28.19,131102,0
20180312,28.2,28.809,27.01,27.41,239636,0
20180313,28.15,28.66,26.06,26.44,149959,0
20180314,26.52,27.5,25.75,26.31,358520,0
20180315,10.6,11.24,8.95,9.32,5412006,0
20180316,9.45,9.79,9.01,9.57,2037355,0
20180319,9.55,9.65,9.1,9.17,356721,0
20180320,9.19,9.3872,8.25,8.39,642919,0
20180321,8.37,8.625,8.3,8.49,389506,0
20180322,8.42,8.42,7.95,8.26,384969,0
20180323,8.27,9.1,8.15,8.96,528917,0
20180326,9.1,9.1,8.34,8.5,902638,0
20180327,8.51,8.52,8,8.04,180750,0
20180328,8.06,8.06,7.08,7.19,354739,0
20180329,7.21,7.74,6.83,7.5,313639,0
20180402,7.5,7.5,6.841,7.33,318400,0
20180403,7.39,8.2,7.1945,8.1,248968,0
20180404,7.99,9.04,7.83,9,240526,0
20180405,9.07,9.7,8.58,9.58,450941,0
20180406,9.52,9.67,9.25,9.54,143584,0
