Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5761,2.5962,2.4421,2.5962,77919,0
20050228,2.6764,2.6764,2.5426,2.5891,31270,0
20050301,2.6764,2.6764,2.5656,2.6731,58372,0
20050302,2.6764,2.6764,2.5926,2.5926,33435,0
20050303,2.6731,2.6731,2.5091,2.5091,10379,0
20050304,2.6227,2.6327,2.5656,2.5926,42650,0
20050307,2.6764,2.6764,2.5527,2.5761,36596,0
20050308,2.6764,2.6764,2.5761,2.6128,27960,0
20050309,2.6429,2.6429,2.5324,2.5926,17040,0
20050310,2.5392,2.5793,2.4253,2.429,35331,0
20050311,2.3918,2.4824,2.3418,2.3888,77806,0
20050314,2.432,2.5626,2.3918,2.4086,17261,0
20050315,2.3584,2.4554,2.3584,2.4554,4597,0
20050316,2.5293,2.5293,2.3987,2.4086,32625,0
20050317,2.3485,2.4824,1.9672,2.0172,707448,0
20050318,2.0068,2.1143,2.0068,2.1075,156718,0
20050321,2.1143,2.1479,2.0242,2.141,90309,0
20050322,2.1143,2.2415,2.1143,2.1578,143724,0
20050323,2.2381,2.2415,2.0641,2.138,46934,0
20050324,2.1742,2.1742,2.1343,2.1609,48605,0
20050328,2.141,2.1742,2.0908,2.1241,53416,0
20050329,2.1241,2.1241,2.0743,2.1008,16286,0
20050330,2.0743,2.0977,2.0068,2.0208,102215,0
20050331,2.0977,2.0977,1.9568,2.0879,142131,0
20050401,2.1343,2.1343,2.0068,2.034,32866,0
20050404,2.0068,2.0743,1.9839,1.9905,38830,0
20050405,1.9905,2.0006,1.9438,1.9438,78191,0
20050406,1.9404,1.9438,1.8568,1.9438,88357,0
20050407,1.9404,2.0641,1.9404,1.9736,103349,0
20050408,1.9404,2.0242,1.9336,1.9806,52468,0
20050411,1.9736,1.9839,1.9404,1.9404,10210,0
20050412,1.9139,1.9438,1.8802,1.937,29144,0
20050413,1.9037,1.9139,1.877,1.877,18547,0
20050414,1.9139,1.9139,1.8533,1.8867,27056,0
20050415,1.8703,1.8867,1.8502,1.8867,26589,0
20050418,1.7833,1.8533,1.7833,1.8099,55053,0
20050419,1.8066,1.8099,1.7229,1.7563,68249,0
20050420,1.7262,1.7864,1.7262,1.7864,14692,0
20050421,1.7833,1.8002,1.7563,1.8002,23321,0
20050422,1.8733,1.8733,1.8165,1.86,7091,0
20050425,1.9234,2.0006,1.9234,1.9874,42584,0
20050426,1.9637,2.0068,1.9234,1.9234,21017,0
20050427,1.997,1.997,1.9037,1.9205,10830,0
20050428,1.8967,1.8967,1.8434,1.8703,20459,0
20050429,1.877,1.877,1.7395,1.7697,48628,0
20050502,1.8066,1.8066,1.6727,1.7131,38187,0
20050503,1.7164,1.7296,1.6862,1.6862,18111,0
20050504,1.6928,1.7896,1.6928,1.7262,19374,0
20050505,1.7728,1.8867,1.7728,1.8568,34905,0
20050506,1.8802,1.8834,1.8733,1.8733,11316,0
20050509,1.8733,1.9205,1.8733,1.9067,18238,0
20050510,1.877,1.877,1.8066,1.8299,6338,0
20050511,1.8703,1.8733,1.8634,1.8733,10760,0
20050512,1.9302,1.9302,1.7931,1.7931,19956,0
20050513,1.86,1.86,1.7797,1.7797,11924,0
20050516,1.7797,1.9839,1.7797,1.8165,11643,0
20050517,1.9839,1.9839,1.9139,1.9702,29591,0
20050518,1.8999,2.0068,1.89,1.9874,17506,0
20050519,1.997,2.0476,1.9568,2.0476,29497,0
20050520,2.0908,2.0908,2.0068,2.0675,26128,0
20050523,2.0641,2.0641,1.9773,2.0441,27014,0
20050524,2.1177,2.1177,1.9905,2.0276,13660,0
20050525,1.9806,2.1241,1.9736,2.1241,12079,0
20050526,2.0476,2.0977,1.9568,2.0068,35871,0
20050527,2.0476,2.0476,2.0068,2.0068,7325,0
20050531,2.0405,2.0405,1.9839,2.0375,7239,0
20050601,2.0108,2.0108,1.9672,1.9806,6277,0
20050602,2.0068,2.0068,2.0068,2.0068,897,0
20050603,1.9067,2.0041,1.9067,2.0041,9567,0
20050606,1.9404,1.9637,1.9234,1.9637,15073,0
20050607,2.0006,2.0006,1.9067,1.9139,17775,0
20050608,1.9103,1.9234,1.8967,1.8967,19017,0
20050609,1.9336,1.9404,1.9037,1.927,13302,0
20050610,1.8703,1.8802,1.8399,1.8399,17637,0
20050613,1.8231,1.8502,1.7931,1.8367,29639,0
20050614,1.9067,1.9939,1.8936,1.9606,62113,0
20050615,2.0476,2.138,1.9839,2.0375,71419,0
20050616,2.0574,2.0574,1.9874,2.0276,15543,0
20050617,2.0068,2.0068,1.9506,1.9839,17298,0
20050620,1.9506,2.034,1.8867,1.9037,23432,0
20050621,1.8999,1.9067,1.8999,1.9067,11653,0
20050622,1.9067,1.927,1.8936,1.9234,11821,0
20050623,1.8999,1.947,1.8999,1.947,9726,0
20050624,1.9234,1.9234,1.9037,1.9037,9625,0
20050627,1.9234,1.9234,1.89,1.9067,15394,0
20050628,1.89,1.9234,1.89,1.9234,2751,0
20050629,1.8733,1.9103,1.8399,1.8399,53806,0
20050630,1.8399,1.8399,1.7328,1.7395,34195,0
20050701,1.7499,1.7864,1.6227,1.7833,164170,0
20050705,1.763,1.82,1.7328,1.763,49623,0
20050706,1.7563,1.7563,1.6893,1.7529,25228,0
20050707,1.7563,1.7563,1.6794,1.7563,91455,0
20050708,1.7164,1.8533,1.7164,1.7765,30017,0
20050711,1.8533,1.86,1.7499,1.8066,66161,0
20050712,1.7728,1.82,1.7665,1.7728,17457,0
20050713,1.82,1.82,1.7797,1.82,3211,0
20050714,1.8231,1.8502,1.7896,1.8265,43915,0
20050715,1.9103,1.9103,1.86,1.8967,27200,0
20050718,1.8367,1.9806,1.8367,1.9736,28536,0
20050719,1.947,1.947,1.9139,1.9404,19895,0
20050720,1.9806,2.014,1.9806,2.014,9135,0
20050721,2.0242,2.0242,1.9874,2.0068,15156,0
20050722,1.9404,2.0441,1.9404,2.0108,9930,0
20050725,1.9538,2.0108,1.9538,2.0068,6576,0
20050726,1.9806,2.0441,1.9806,2.0276,36543,0
20050727,2.0306,2.0574,2.0068,2.0508,21150,0
20050728,2.0405,2.1241,2.0242,2.0242,11881,0
20050729,2.0405,2.0405,2.0208,2.0208,8961,0
20050801,2.0574,2.0574,2.0208,2.0242,12046,0
20050802,2.0675,2.0675,1.9839,2.0574,16620,0
20050803,2.0242,2.0441,2.0242,2.0405,1616,0
20050804,2.0172,2.0172,1.9905,1.9905,6277,0
20050805,1.9905,2.0405,1.9839,2.0405,3288,0
20050808,1.9874,1.9905,1.927,1.9404,11359,0
20050809,1.9302,1.9302,1.8999,1.9302,14047,0
20050810,1.9067,1.937,1.8999,1.937,5263,0
20050811,1.9103,1.9637,1.9103,1.927,11107,0
20050812,1.9067,1.9404,1.8466,1.9404,4186,0
