Date,Open,High,Low,Close,Volume,OpenInt
20170623,23.67,23.67,23.661,23.661,494,0
20170626,23.755,23.755,23.721,23.721,421,0
20170627,23.65,23.65,23.587,23.587,1962,0
20170628,23.707,23.707,23.67,23.67,783,0
20170629,23.573,23.573,23.424,23.447,7281,0
20170630,23.537,23.537,23.537,23.537,1056,0
20170703,23.68,23.689,23.68,23.689,206,0
20170706,23.471,23.471,23.471,23.471,421,0
20170707,23.529,23.529,23.529,23.529,3674,0
20170710,23.529,23.529,23.529,23.529,1269,0
20170714,23.66,23.66,23.66,23.66,525,0
20170717,23.736,23.793,23.736,23.773,1164,0
20170718,23.724,23.724,23.72,23.72,1268,0
20170721,23.856,23.906,23.856,23.906,632,0
20170728,23.812,23.906,23.812,23.906,412,0
20170801,24.028,24.028,24.014,24.014,1568,0
20170803,24.142,24.142,24.042,24.042,1288,0
20170804,24.142,24.142,24.028,24.028,4171,0
20170807,24.067,24.093,24.067,24.093,1797,0
20170808,24.151,24.151,24.142,24.142,216,0
20170809,24.108,24.175,24.108,24.159,846,0
20170810,24.123,24.123,24.083,24.083,1163,0
20170811,24.123,24.123,24.084,24.091,6540,0
20170815,24.21,24.21,24.21,24.21,449,0
20170816,24.251,24.283,24.25,24.26,2215,0
20170817,24.206,24.206,24.063,24.072,1054,0
20170823,24.082,24.082,24.046,24.046,79768,0
20170824,24.036,24.054,24.032,24.05,3165,0
20170830,24.008,24.046,24.008,24.046,846,0
20170831,24.072,24.072,24.072,24.072,1491,0
20170905,23.834,23.837,23.834,23.837,461,0
20170906,23.914,23.914,23.914,23.914,1162,0
20170907,23.745,23.745,23.745,23.745,600,0
20170908,23.689,23.833,23.689,23.833,10497,0
20170920,24.127,24.127,24.106,24.106,205,0
20170921,24.129,24.129,24.072,24.072,228,0
20170922,24.097,24.097,24.069,24.069,282,0
20170927,24.077,24.077,24.077,24.077,122,0
20171002,24.294,24.294,24.294,24.294,101,0
20171003,24.429,24.429,24.429,24.429,120,0
20171016,24.687,24.687,24.687,24.687,150,0
20171026,24.765,24.765,24.765,24.765,205,0
20171027,24.934,24.934,24.897,24.897,409,0
20171101,24.944,24.944,24.944,24.944,102,0
20171102,24.944,24.944,24.944,24.944,194,0
20171103,25.055,25.055,25.055,25.055,205,0
20171107,25.037,25.037,25.037,25.037,736,0
20171109,25.107,25.107,25.107,25.107,117,0
20171113,25.104,25.104,25.104,25.104,101,0
20171114,25.095,25.1,25.095,25.1,1467,0
20171115,25.033,25.033,25.024,25.033,23205,0
20171120,25.118,25.118,25.118,25.118,150,0
20171208,25.922,25.951,25.922,25.951,2629,0
20171211,26.026,26.026,26.026,26.026,107,0
20171213,26.186,26.186,26.186,26.186,2268,0
20171214,26.12,26.12,26.054,26.054,1964,0
20171218,26.436,26.436,26.436,26.436,7343,0
20171220,26.331,26.331,26.302,26.312,2786,0
20171221,26.369,26.369,26.369,26.369,1522,0
20171222,26.328,26.328,26.328,26.328,678,0
20171228,26.376,26.376,26.376,26.376,712,0
20171229,26.404,26.404,26.404,26.404,153,0
20180108,26.635,26.635,26.635,26.635,939,0
20180109,26.625,26.625,26.625,26.625,126,0
20180116,26.762,26.762,26.762,26.762,858,0
20180117,26.924,26.924,26.924,26.924,152,0
20180122,27.553,27.553,27.553,27.553,127,0
20180124,27.65,27.65,27.632,27.632,204,0
20180125,27.613,27.613,27.613,27.613,625,0
20180126,27.756,27.756,27.756,27.756,307,0
20180129,27.969,27.969,27.896,27.923,5533,0
20180130,27.65,27.656,27.65,27.65,835,0
20180131,27.563,27.563,27.563,27.563,419,0
20180205,26.857,26.946,26.081,26.09,4538,0
20180206,26.153,26.153,26.153,26.153,101,0
20180207,26.614,26.614,26.586,26.586,793,0
20180208,26.086,26.086,26.086,26.086,623,0
20180212,26.135,26.135,26.135,26.135,1253,0
20180213,26.308,26.393,26.308,26.393,13563,0
20180214,26.361,26.548,26.361,26.548,1147,0
20180215,26.858,26.858,26.858,26.858,657,0
20180216,27.037,27.037,27.027,27.027,625,0
20180220,26.701,26.721,26.623,26.625,1716,0
20180301,26.625,26.625,26.625,26.625,204,0
20180305,26.384,26.629,26.384,26.629,490,0
20180309,26.841,26.931,26.831,26.931,70389,0
20180314,26.763,26.783,26.763,26.783,14349,0
20180316,26.861,26.87,26.861,26.87,1979,0
20180320,26.667,26.667,26.667,26.667,683,0
20180322,26.291,26.396,26.194,26.263,22013,0
20180323,26.059,26.059,25.841,25.841,1118,0
20180326,25.993,26.117,25.993,26.117,606,0
20180329,26.31,26.31,26.31,26.31,1690,0
20180402,25.793,25.793,25.787,25.787,424,0
20180406,26.465,26.485,26.127,26.183,3522,0
20180412,26.667,26.667,26.609,26.609,3887,0
20180413,26.667,26.667,26.455,26.542,3558,0
20180418,26.978,26.978,26.958,26.958,470,0
20180419,26.706,26.706,26.706,26.706,1246,0
20180420,26.412,26.412,26.408,26.408,684,0
20180423,26.438,26.524,26.438,26.457,9640,0
20180424,26.167,26.167,26.167,26.167,528,0
20180425,26.297,26.388,26.297,26.388,858,0
20180426,26.322,26.524,26.322,26.524,1156,0
20180427,26.487,26.505,26.485,26.505,2256,0
20180430,26.591,26.591,26.312,26.312,1197,0
20180501,26.185,26.185,26.128,26.138,1960,0
20180503,25.697,26.004,25.697,26.004,1387,0
20180504,26.132,26.228,26.132,26.228,880,0
20180508,26.204,26.24,26.167,26.167,17505,0
20180509,26.332,26.351,26.33,26.351,2452,0
20180510,26.553,26.553,26.553,26.553,226,0
20180514,26.64,26.64,26.64,26.64,985,0
20180515,26.487,26.487,26.484,26.487,9748,0
20180516,26.606,26.606,26.606,26.606,154,0
20180518,26.559,26.587,26.548,26.587,3038,0
20180521,26.713,26.719,26.701,26.716,2625,0
20180522,26.741,26.741,26.741,26.741,2011,0
20180523,26.548,26.548,26.548,26.548,523,0
20180524,26.664,26.664,26.558,26.654,540,0
20180525,26.692,26.692,26.615,26.615,436,0
20180529,26.558,26.558,26.558,26.558,112,0
20180530,26.644,26.644,26.644,26.644,881,0
20180531,26.578,26.578,26.578,26.578,101,0
20180601,26.674,26.683,26.655,26.683,9245,0
20180604,26.587,26.878,26.587,26.878,12478,0
20180605,26.878,26.878,26.878,26.878,663,0
20180606,26.944,26.944,26.926,26.926,315,0
20180607,27.145,27.175,27.141,27.172,15722,0
20180608,27.165,27.165,27.165,27.165,671,0
20180612,27.281,27.281,27.262,27.262,2035,0
20180613,27.31,27.31,27.226,27.226,2628,0
20180614,27.302,27.302,27.107,27.117,1978,0
20180615,27.055,27.055,27.055,27.055,215,0
20180620,26.956,26.958,26.956,26.958,382,0
20180621,26.984,26.984,26.984,26.984,285,0
20180622,27.004,27.004,27.002,27.002,843,0
20180625,27.051,27.051,26.844,26.844,2510,0
20180626,26.819,26.819,26.8,26.8,2078,0
20180628,26.529,26.701,26.526,26.674,9259,0
20180629,26.771,26.878,26.771,26.878,15155,0
20180702,26.5,26.682,26.491,26.644,17462,0
20180705,26.798,26.906,26.798,26.904,4105,0
20180706,27.004,27.079,27.004,27.079,1124,0
20180709,27.196,27.226,27.176,27.226,9850,0
20180710,27.32,27.339,27.315,27.339,428,0
20180711,27.216,27.455,27.216,27.244,3048,0
20180712,27.339,27.359,27.339,27.359,906,0
20180713,27.378,27.378,27.376,27.378,7476,0
20180716,27.273,27.278,27.273,27.274,3105,0
20180717,27.32,27.408,27.32,27.408,540,0
20180718,27.369,27.378,27.349,27.378,2193,0
20180719,27.329,27.369,27.327,27.339,1155,0
20180720,27.327,27.327,27.327,27.327,186,0
20180723,27.314,27.314,27.314,27.314,242,0
20180724,27.273,27.276,27.273,27.276,1895,0
20180725,27.592,27.592,27.592,27.592,385,0
20180726,27.737,27.79,27.737,27.79,1288,0
20180727,27.823,27.823,27.592,27.592,843,0
20180730,27.899,27.899,27.572,27.589,2314,0
20180801,27.841,27.841,27.748,27.752,2313,0
20180802,27.927,27.93,27.927,27.93,285,0
20180803,28.055,28.111,28.055,28.111,511,0
20180806,28.21,28.22,28.21,28.215,2251,0
20180807,28.23,28.23,28.23,28.23,417,0
