Date,Open,High,Low,Close,Volume,OpenInt
20061211,4.3797,4.3797,4.3797,4.3797,0,0
20061212,4.3797,4.6718,4.2457,4.631,26881912,0
20061213,4.6718,4.7622,4.5259,4.6428,3476000,0
20061214,4.5841,4.6428,4.5372,4.6101,1099840,0
20061215,4.5554,4.7332,4.5489,4.6691,1156158,0
20061218,4.6282,4.7597,4.6282,4.6518,835846,0
20061219,4.6718,4.7597,4.6282,4.6428,878932,0
20061220,4.6428,4.8904,4.6282,4.8711,948585,0
20061221,4.8904,4.8904,4.6428,4.7597,698423,0
20061222,4.8319,4.8563,4.6718,4.7859,427894,0
20061226,4.803,4.803,4.6718,4.7715,212962,0
20061227,4.8172,5.0511,4.7504,5.0166,581606,0
20061228,5.0192,5.1657,4.9231,5.0951,642852,0
20061229,5.145,5.1688,5.0221,5.0511,467101,0
20070103,5.0511,5.0511,4.8319,4.9345,894373,0
20070104,4.9084,4.961,4.8442,4.9084,311475,0
20070105,4.9047,4.9047,4.8609,4.8788,156414,0
20070108,4.9195,4.9195,4.803,4.8823,214893,0
20070109,4.8823,4.8904,4.8382,4.865,194777,0
20070110,4.8382,4.8904,4.6574,4.7479,427369,0
20070111,4.7388,4.8294,4.7388,4.7683,403113,0
20070112,4.7765,4.7886,4.7214,4.7504,401994,0
20070116,4.9118,4.9118,4.7187,4.8319,357569,0
20070117,4.8711,4.9003,4.7745,4.8467,233847,0
20070118,4.8089,4.9118,4.803,4.8172,327352,0
20070119,4.7745,4.8467,4.7003,4.7765,456646,0
20070122,4.8172,5.0074,4.8172,4.9379,569920,0
20070123,5.0401,5.0951,4.9345,5.0105,894142,0
20070124,5.1095,5.1535,4.993,5.0401,447739,0
20070125,5.1423,5.1535,4.9639,5.0221,735905,0
20070126,5.1805,5.1952,5.0166,5.1423,583183,0
20070129,5.1832,5.2239,5.119,5.1952,363990,0
20070130,5.2239,5.2558,5.1708,5.2558,368081,0
20070131,5.2473,5.2473,5.1708,5.2213,319637,0
20070201,5.2145,5.2145,5.0924,5.0951,469355,0
20070202,5.1243,5.1389,5.0808,5.1095,255886,0
20070205,5.1389,5.1389,5.0427,5.0714,201944,0
20070206,5.2001,5.2001,5.0783,5.101,270129,0
20070207,5.1389,5.145,5.0339,5.0484,435624,0
20070208,5.1535,5.1535,5.0252,5.0755,265522,0
20070209,5.1832,5.1832,5.0221,5.0221,310305,0
20070212,5.0192,5.0511,4.9491,4.9491,435903,0
20070213,5.145,5.145,4.9527,5.0511,252665,0
20070214,5.0808,5.1243,5.0362,5.0951,219884,0
20070215,5.1423,5.1423,5.0105,5.0714,194538,0
20070216,5.0951,5.145,5.0074,5.0105,327698,0
20070220,5.0783,5.1306,5.0105,5.057,202413,0
20070221,5.0783,5.1508,5.0166,5.0602,237445,0
20070222,5.0951,5.1805,5.0252,5.0511,685528,0
20070223,5.1619,5.1736,4.9987,5.0511,183677,0
20070226,5.057,5.057,4.8609,4.9017,408761,0
20070227,4.9195,4.9195,4.6428,4.7151,502520,0
20070228,4.7214,4.7535,4.5372,4.6541,693605,0
20070301,4.5814,4.8148,4.57,4.6136,611473,0
20070302,4.6163,4.6744,4.5554,4.57,397753,0
20070305,4.57,4.57,4.3532,4.3939,1059199,0
20070306,4.4233,4.57,4.4233,4.4906,443272,0
20070307,4.5287,4.5988,4.5174,4.5407,215218,0
20070308,4.5259,4.5554,4.4233,4.432,269083,0
20070309,4.4122,4.5316,4.4008,4.4938,191515,0
20070312,4.4852,4.6016,4.4498,4.5814,165622,0
20070313,4.6101,4.6101,4.4443,4.5259,236720,0
20070314,4.488,4.5726,4.4008,4.4154,527837,0
20070315,4.4443,4.5988,4.4154,4.488,435495,0
20070316,4.6049,4.6049,4.4965,4.5079,442259,0
20070319,4.4786,4.4965,4.3677,4.3971,505062,0
20070320,4.4377,4.4377,4.336,4.4058,1073974,0
20070321,4.4233,4.5342,4.4039,4.4938,1563125,0
