Date,Open,High,Low,Close,Volume,OpenInt
20171019,24.072,24.178,24.072,24.178,124955,0
20171023,24.341,24.341,24.341,24.341,311,0
20171113,24.13,24.13,24.13,24.13,188,0
20171114,24.13,24.13,24.13,24.13,189,0
20171115,24.13,24.13,24.13,24.13,219,0
20171116,24.584,24.584,24.584,24.584,101,0
20171117,24.624,24.624,24.624,24.624,322,0
20180202,26.165,26.165,26.165,26.165,173,0
20180205,25.887,25.947,25.887,25.947,1978,0
20180206,24.945,24.945,24.945,24.945,101,0
20180208,24.831,24.831,24.831,24.831,194,0
20180212,25.131,25.131,25.131,25.131,104,0
20180213,25.025,25.025,25.025,25.025,279,0
20180316,25.927,25.939,25.927,25.939,824,0
20180320,25.618,25.618,25.618,25.618,10229,0
20180322,25.228,25.228,25.189,25.189,465,0
20180416,25.495,25.495,25.495,25.495,6202,0
20180417,25.525,25.525,25.525,25.525,207,0
20180418,25.652,25.652,25.652,25.652,101,0
20180419,25.418,25.418,25.418,25.418,101,0
20180420,25.292,25.292,25.292,25.292,101,0
20180423,25.263,25.263,25.263,25.263,101,0
20180424,24.941,24.941,24.941,24.941,101,0
20180425,25.165,25.165,25.165,25.165,101,0
20180426,25.214,25.214,25.214,25.214,101,0
20180427,25.214,25.214,25.214,25.214,101,0
20180430,25.01,25.01,25.01,25.01,101,0
20180501,24.864,24.864,24.864,24.864,101,0
20180504,24.835,24.835,24.806,24.806,2010,0
20180530,25.485,25.509,25.465,25.465,2057,0
20180605,25.818,25.837,25.818,25.837,4044,0
20180716,25.934,25.934,25.934,25.934,101,0
20180723,26.051,26.059,26.051,26.059,239,0
20180725,25.944,25.944,25.944,25.944,374,0
20180730,26.228,26.228,26.228,26.228,577,0
20180806,26.539,26.539,26.539,26.539,198,0
20180817,26.754,26.754,26.411,26.465,742,0
20180822,26.813,26.813,26.813,26.813,478,0
20180914,26.804,26.804,26.804,26.804,3075,0
20180919,26.851,26.851,26.842,26.842,3075,0
20181001,26.674,26.703,26.626,26.626,1227,0
20181003,26.558,26.558,26.558,26.558,409,0
20181004,26.362,26.362,26.362,26.362,101,0
20181005,26.352,26.352,26.352,26.352,304,0
20181008,26.04,26.04,26.04,26.04,538,0
20181009,26.263,26.263,26.263,26.263,357,0
20181010,25.695,25.695,25.695,25.695,414,0
20181016,25.412,25.412,25.412,25.412,128,0
20181024,24.031,24.031,23.925,23.925,4515,0
20181114,26.117,26.117,24.483,24.483,2578,0
20181119,24.629,24.629,24.629,24.629,2243,0
20181126,24.413,24.413,24.413,24.413,128,0
20181127,24.369,24.369,24.369,24.369,101,0
20181210,23.219,23.416,23.209,23.416,1532,0
20181228,21.832,21.832,21.832,21.832,204,0
20190108,22.718,22.718,22.718,22.718,303,0
20190116,23.474,23.474,23.367,23.367,1931,0
20190117,23.317,23.553,23.317,23.553,711,0
20190118,23.858,23.947,23.779,23.947,1423,0
20190122,23.73,23.73,23.603,23.603,407,0
20190123,23.682,23.682,23.445,23.445,508,0
20190124,23.662,23.74,23.662,23.701,508,0
20190125,23.967,23.977,23.967,23.977,204,0
20190128,23.858,23.878,23.838,23.838,407,0
20190130,24.034,24.034,24.034,24.034,100,0
20190131,24.38,24.38,24.34,24.34,204,0
20190201,24.458,24.458,24.4,24.4,204,0
20190205,24.704,24.704,24.626,24.626,204,0
20190206,24.744,24.744,24.694,24.694,813,0
20190207,24.606,24.635,24.41,24.478,2033,0
20190208,24.34,24.488,24.34,24.478,1627,0
20190212,24.842,24.96,24.842,24.96,307,0
20190213,25.03,25.03,25.03,25.03,100,0
20190214,24.95,25.03,24.95,25.03,304,0
20190215,25.176,25.236,25.176,25.236,204,0
20190219,25.285,25.334,25.285,25.334,508,0
20190220,25.412,25.571,25.412,25.571,711,0
20190221,25.451,25.451,25.374,25.374,609,0
20190222,25.521,25.521,25.521,25.521,100,0
20190225,25.727,25.727,25.697,25.697,204,0
20190226,25.501,25.501,25.501,25.501,996,0
20190227,25.451,25.451,25.364,25.451,407,0
20190228,25.393,25.393,25.344,25.344,204,0
20190301,25.697,25.697,25.501,25.551,711,0
20190304,25.59,25.59,25.226,25.226,1408,0
20190305,25.364,25.364,25.364,25.364,100,0
20190306,25.265,25.265,25.118,25.118,609,0
20190307,24.891,24.891,24.871,24.891,306,0
20190308,24.674,24.724,24.674,24.694,407,0
20190311,24.901,25.088,24.901,25.078,813,0
20190312,25.156,25.186,25.156,25.186,204,0
