Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5099,8.8568,8.4707,8.8494,30333,0
20050228,8.8806,8.8806,8.3149,8.7332,58611,0
20050301,8.526,8.7332,8.4251,8.7332,42838,0
20050302,8.5633,8.5786,8.1761,8.3481,136437,0
20050303,8.4015,8.4093,8.1615,8.1615,80659,0
20050304,7.7748,7.7905,7.4583,7.69,397964,0
20050307,7.7905,8.6327,7.7677,8.3856,225420,0
20050308,8.3627,8.4251,8.0073,8.1302,47179,0
20050309,8.0533,8.2472,7.9764,8.1154,71870,0
20050310,7.9147,8.2011,7.605,8.0448,22014,0
20050311,7.9996,8.1302,7.953,8.0769,14413,0
20050314,8.0842,8.1154,7.8985,8.0448,38997,0
20050315,8.1154,8.1154,7.8522,7.9222,22393,0
20050316,7.7905,8.0608,7.7135,7.9829,29167,0
20050317,8.0608,8.0842,7.7987,8.0228,29856,0
20050318,7.8522,8.1154,7.8522,7.9448,36987,0
20050321,7.9829,7.9829,7.7288,7.8218,16087,0
20050322,7.6514,7.969,7.6514,7.8375,19232,0
20050323,7.868,7.9222,7.5355,7.5355,33820,0
20050324,7.4198,8.108,7.4198,7.8292,30574,0
20050328,7.8059,7.8059,7.3115,7.3812,43097,0
20050329,7.2885,8.0608,7.2885,7.8756,30493,0
20050330,7.7521,7.8756,7.4891,7.7905,43984,0
20050331,7.5355,8.0379,7.157,7.9379,129729,0
20050401,8.2085,8.3072,7.7365,7.969,55325,0
20050404,8.0533,8.0842,7.8839,7.9613,82259,0
20050405,7.8839,7.9764,7.6747,7.9065,24325,0
20050406,7.8292,7.8839,7.5743,7.7288,84140,0
20050407,7.7365,7.7905,7.6981,7.7365,45764,0
20050408,7.7444,7.783,7.7135,7.7598,36882,0
20050411,7.7288,7.8059,7.4428,7.5355,17914,0
20050412,7.4198,7.4198,6.9559,7.0331,80952,0
20050413,7.0023,7.1414,6.9559,7.0177,69205,0
20050414,7.103,7.1105,6.755,6.894,27297,0
20050415,6.7395,6.8248,6.7009,6.8014,13914,0
20050418,6.7704,7.0412,6.755,6.755,11546,0
20050419,6.755,7.0177,6.7395,6.9405,9928,0
20050420,6.9329,6.9559,6.5696,6.9559,42056,0
20050421,6.9559,6.9559,6.5232,6.7165,29875,0
20050422,6.4999,6.9559,6.4999,6.9559,77876,0
20050425,6.8093,6.9559,6.8014,6.8401,27235,0
20050426,6.9559,7.149,6.8553,6.9483,41189,0
20050427,6.8477,6.9559,6.8014,6.9559,1702,0
20050428,6.9559,6.9559,6.4999,6.6468,14905,0
20050429,6.7859,6.9559,6.5774,6.9559,8255,0
20050502,6.9097,7.103,6.6623,6.9405,33219,0
20050503,6.7395,6.9483,6.4148,6.4303,30334,0
20050504,6.6932,6.8248,5.92,6.268,29451,0
20050505,6.268,6.4535,6.0362,6.0438,43523,0
20050506,6.2138,6.2138,5.7658,6.1525,35815,0
20050509,6.2217,6.8632,6.1061,6.755,11532,0
20050510,6.5774,6.9559,6.191,6.7783,20888,0
