Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.837,20.837,20.478,20.478,28594,0
20050228,20.666,20.666,20.386,20.432,49210,0
20050301,20.405,20.902,20.386,20.828,53143,0
20050302,20.837,21.783,20.837,21.56,9552,0
20050303,21.55,21.56,21.436,21.475,5065,0
20050304,21.55,21.616,21.371,21.607,28753,0
20050307,21.701,21.832,21.325,21.607,17906,0
20050308,21.483,21.832,21.483,21.654,58826,0
20050309,21.793,21.793,21.512,21.749,11708,0
20050310,21.39,21.521,20.967,21.007,4668,0
20050311,20.958,20.977,20.94,20.967,11854,0
20050314,20.94,20.94,20.478,20.575,30474,0
20050315,20.592,20.676,20.527,20.676,14985,0
20050316,20.584,20.847,20.536,20.761,11166,0
20050317,20.592,20.714,20.555,20.714,15210,0
20050318,20.714,20.997,20.666,20.695,16280,0
20050321,20.527,20.666,20.478,20.478,8290,0
20050322,20.855,20.855,19.633,19.97,83810,0
20050323,19.869,20.058,19.823,19.963,82177,0
20050324,19.97,20.743,19.895,20.338,14158,0
20050328,20.233,20.233,20.008,20.008,17440,0
20050329,19.924,20.028,19.738,19.748,21005,0
20050330,19.518,20.478,19.518,20.058,8926,0
20050331,20.008,20.058,19.465,19.465,3566,0
20050401,19.259,19.869,19.259,19.85,11997,0
20050404,19.86,19.86,19.493,19.738,7413,0
20050405,19.566,20.855,19.566,20.584,55874,0
20050406,20.356,20.405,20.253,20.338,1226,0
20050407,20.226,20.545,20.226,20.545,34062,0
20050408,20.243,20.517,20.243,20.386,9103,0
20050411,20.386,20.414,20.058,20.058,2876,0
20050412,19.924,20.152,19.924,20.105,4525,0
20050413,20.188,20.356,20.078,20.271,17658,0
20050414,20.271,20.3,20.216,20.216,7509,0
20050415,20.206,20.32,20.134,20.152,26100,0
20050418,20.124,20.291,20.124,20.281,77943,0
20050419,20.078,20.442,20.078,20.414,7986,0
20050420,20.3,20.414,20.253,20.414,4111,0
20050421,20.423,20.666,20.386,20.656,17818,0
20050422,20.666,21.371,20.058,20.376,152111,0
20050425,20.386,20.432,20.328,20.376,18453,0
20050426,20.188,20.575,19.963,20.018,56582,0
20050427,19.97,20.575,19.953,20.555,78206,0
20050428,20.575,20.575,19.84,20.414,17784,0
20050429,20.575,20.575,20.105,20.134,16766,0
20050502,20.206,20.3,19.869,19.869,3449,0
20050503,20.198,20.338,19.85,20.3,23215,0
20050504,20.31,20.31,20.096,20.291,13407,0
20050505,20.291,20.3,20.253,20.281,20972,0
20050506,20.058,20.386,19.914,20.291,13068,0
20050509,20.008,20.656,20.008,20.601,3115,0
20050510,20.656,21.099,20.584,21.052,7941,0
20050511,20.779,21.28,20.779,21.165,32344,0
20050512,21.042,21.654,21.042,21.315,86749,0
20050513,21.681,21.74,21.146,21.307,30443,0
20050516,21.136,21.335,20.855,21.108,10391,0
20050517,21.108,21.108,20.779,20.779,11228,0
20050518,20.922,21.116,20.902,20.93,15187,0
20050519,20.949,21.042,20.761,20.967,13353,0
20050520,20.967,21.155,20.77,20.837,40723,0
20050523,20.761,20.949,20.601,20.601,63625,0
20050524,20.498,20.808,20.498,20.611,5724,0
20050525,20.507,20.601,20.442,20.517,4579,0
20050526,20.423,20.584,20.32,20.536,10803,0
20050527,20.611,20.685,20.478,20.685,5451,0
20050531,20.478,20.987,20.478,20.922,11922,0
20050601,20.837,21.889,20.734,21.86,26782,0
20050602,21.889,22.733,21.802,22.218,45418,0
20050603,22.067,22.678,22.067,22.668,9271,0
20050606,22.678,22.678,21.841,22.639,20511,0
20050607,22.536,22.854,22.218,22.827,34197,0
20050608,22.471,22.827,22.471,22.817,20121,0
20050609,22.817,23.402,22.63,23.241,30606,0
20050610,23.241,23.25,23.044,23.25,13352,0
20050613,23.241,23.241,23.036,23.102,8737,0
20050614,23.016,23.016,22.546,22.564,20469,0
20050615,22.864,22.874,22.668,22.717,16220,0
20050616,22.782,23.25,22.733,23.25,40777,0
20050617,23.25,23.616,23.063,23.579,31053,0
20050620,23.522,23.522,23.44,23.522,34194,0
20050621,23.484,23.484,22.988,23.317,11042,0
20050622,23.365,23.475,23.063,23.475,34667,0
20050623,23.484,23.484,22.697,23.007,14233,0
20050624,22.854,23.063,22.564,22.809,675299,0
20050627,22.782,22.782,21.944,22.517,44764,0
20050628,22.32,22.772,22.272,22.697,21308,0
20050629,22.498,22.782,22.498,22.772,17002,0
20050630,22.621,22.782,22.122,22.546,19542,0
20050701,22.396,22.546,22.112,22.405,20768,0
20050705,22.405,22.717,22.396,22.658,17291,0
20050706,22.725,22.782,22.517,22.574,33048,0
20050707,22.678,22.725,22.086,22.594,52608,0
20050708,22.594,22.639,22.067,22.35,21821,0
20050711,22.291,22.782,22.291,22.697,30340,0
20050712,22.498,22.782,22.359,22.498,42411,0
20050713,22.517,22.639,21.953,22.086,15840,0
20050714,22.132,22.34,21.299,21.569,23835,0
20050715,21.335,22.603,21.335,22.498,14241,0
20050718,22.639,22.733,22.498,22.584,102724,0
20050719,22.668,22.827,22.668,22.827,20543,0
20050720,22.658,22.817,22.444,22.817,14853,0
20050721,22.603,22.904,22.471,22.471,22257,0
20050722,22.912,23.016,22.621,22.94,24357,0
20050725,22.717,23.522,22.717,23.231,38330,0
20050726,23.532,24.801,23.484,24.538,40188,0
20050727,24.603,24.603,23.12,23.626,29200,0
20050728,23.542,24.425,23.212,24.341,15199,0
20050729,24.377,24.377,23.917,24.012,16341,0
20050801,24.313,24.847,24.246,24.658,10973,0
20050802,24.658,25.035,23.965,24.801,21600,0
20050803,24.753,24.753,24.521,24.583,7374,0
20050804,24.753,24.783,23.635,23.72,15394,0
20050805,23.907,23.936,23.016,23.475,8681,0
20050808,23.665,23.665,23.278,23.457,12164,0
20050809,23.532,23.532,23.016,23.016,16299,0
20050810,23.129,23.288,22.462,22.462,10017,0
20050811,22.452,22.584,22.377,22.546,36252,0
20050812,22.435,23.278,22.435,22.707,12658,0
20050815,22.489,22.931,22.462,22.931,20074,0
20050816,22.988,22.998,22.32,22.32,7068,0
20050817,22.415,22.752,22.35,22.546,14699,0
20050818,22.368,22.594,22.236,22.281,13960,0
20050819,22.489,22.546,22.262,22.444,9080,0
20050822,22.112,22.594,22.077,22.546,5401,0
20050823,22.386,22.462,22.301,22.359,5350,0
20050824,22.386,23.345,22.228,22.791,16392,0
20050825,22.688,22.688,21.992,22.639,10145,0
20050826,22.435,22.742,22.435,22.742,42189,0
20050829,22.874,23.297,22.386,23.202,38299,0
20050830,23.147,23.297,22.969,23.25,22552,0
20050831,22.874,23.72,22.874,23.71,12839,0
20050901,23.768,23.842,23.542,23.814,13993,0
20050902,23.635,23.635,23.307,23.383,9013,0
20050906,23.25,24.048,23.164,24.048,7344,0
20050907,23.955,23.955,23.44,23.522,5548,0
20050908,23.484,23.665,23.212,23.212,17945,0
20050909,23.655,23.674,23.231,23.25,7546,0
20050912,23.164,23.475,23.129,23.278,4467,0
20050913,23.259,23.589,23.073,23.307,47096,0
20050914,23.016,23.016,22.415,22.425,9280,0
20050915,22.291,22.527,21.944,22.301,8537,0
20050916,22.481,24.021,22.481,23.907,53034,0
20050919,23.73,23.946,23.412,23.44,6110,0
20050920,23.383,23.955,23.147,23.579,7835,0
20050921,23.72,24.077,23.542,23.598,14072,0
20050922,23.465,23.626,23.259,23.392,14088,0
20050923,22.978,23.326,22.791,23.326,9827,0
20050926,23.475,23.532,23.268,23.484,11142,0
20050927,23.579,23.72,23.392,23.561,15750,0
20050928,23.606,23.626,23.155,23.222,4579,0
20050929,22.912,23.626,22.912,23.626,5484,0
20050930,23.635,23.674,23.503,23.655,8699,0
20051003,23.421,23.421,22.368,23.193,39860,0
20051004,23.365,23.365,22.658,22.658,20399,0
20051005,22.668,22.742,21.992,22.077,35287,0
20051006,22.094,22.246,21.812,22.067,53244,0
20051007,22.077,22.077,21.889,21.889,6407,0
20051010,21.802,21.925,21.802,21.822,6078,0
20051011,21.925,21.925,21.371,21.371,18850,0
20051012,21.325,21.399,20.488,20.621,36305,0
20051013,20.902,20.902,20.386,20.666,13080,0
20051014,20.724,20.761,20.461,20.584,10976,0
20051017,20.527,20.77,20.432,20.611,72145,0
20051018,20.584,20.77,20.488,20.621,11598,0
20051019,20.77,20.902,20.478,20.808,12623,0
20051020,20.714,20.902,20.584,20.656,14910,0
20051021,20.527,20.902,20.527,20.638,27149,0
20051024,20.638,20.724,20.507,20.611,37520,0
20051025,20.536,20.695,20.507,20.638,23018,0
20051026,20.507,20.695,20.432,20.695,49784,0
20051027,20.611,20.761,20.592,20.592,19865,0
20051028,21.017,21.136,20.798,20.902,30406,0
20051031,21.052,21.28,20.753,21.26,91767,0
20051101,21.126,21.352,21.126,21.335,24759,0
20051102,21.28,21.626,21.27,21.626,30946,0
20051103,21.691,22.122,21.691,22.086,46930,0
20051104,21.973,22.19,21.973,22.077,10932,0
20051107,22.208,22.272,22.18,22.272,50587,0
20051108,22.132,22.218,22.077,22.218,11642,0
20051109,22.218,22.564,21.691,22.546,23592,0
20051110,22.639,23.016,22.386,23.016,12643,0
20051111,22.854,23.484,22.854,23.484,7981,0
20051114,23.674,23.674,23.373,23.449,14944,0
20051115,23.297,23.336,22.922,23.093,16238,0
20051116,23.073,23.11,22.912,23.026,23368,0
20051117,23.11,23.449,23.11,23.402,24406,0
20051118,23.579,23.579,23.202,23.512,12836,0
20051121,23.691,23.946,23.579,23.833,31797,0
20051122,23.616,24.142,23.616,24.142,10340,0
20051123,24.228,24.228,23.861,24.151,3853,0
20051125,24.237,24.237,24.031,24.058,2341,0
20051128,23.926,23.926,23.579,23.73,12457,0
20051129,23.936,24.04,23.532,24.003,17401,0
20051130,24.151,24.151,23.392,23.392,15270,0
20051201,23.25,24.18,23.25,24.021,15969,0
20051202,24.17,24.18,23.88,24.048,6318,0
20051205,24.19,24.19,23.616,23.683,7731,0
20051206,23.907,24.04,23.635,23.861,4185,0
20051207,24.031,24.031,23.484,23.512,14080,0
20051208,23.484,23.787,23.259,23.336,7955,0
20051209,23.174,23.484,23.174,23.431,13512,0
20051212,23.392,23.484,23.392,23.484,5433,0
20051213,23.475,23.484,23.44,23.44,6807,0
20051214,23.655,23.674,23.44,23.484,10775,0
20051215,23.421,23.484,23.231,23.484,31072,0
20051216,23.484,23.484,23.383,23.484,84041,0
20051219,23.392,23.691,23.392,23.691,31078,0
20051220,23.72,24.228,23.503,24.161,27867,0
20051221,24.313,24.387,24.003,24.237,4884,0
20051222,24.237,24.237,23.975,24.077,7512,0
20051223,24.077,24.218,24.077,24.077,2577,0
20051227,24.237,24.323,24.012,24.237,25065,0
20051228,24.387,24.387,24.151,24.19,2694,0
20051229,24.304,24.323,23.72,23.72,22083,0
20051230,23.691,23.691,23.373,23.465,13205,0
20060103,23.392,23.606,23.268,23.579,11973,0
20060104,23.71,24.19,23.674,24.077,10054,0
20060105,24.264,24.264,24.021,24.048,3602,0
20060106,24.19,24.19,23.768,24.021,9811,0
20060109,24.151,24.161,23.74,23.833,10089,0
20060110,23.946,24.161,23.833,24.161,5371,0
20060111,23.983,24.106,23.589,23.814,12368,0
20060112,23.589,24.19,23.532,23.823,6184,0
20060113,23.71,24.19,23.7,24.19,3752,0
20060117,23.88,24.087,23.493,23.616,16192,0
20060118,23.25,23.691,23.25,23.552,8829,0
20060119,23.484,23.955,23.345,23.955,7431,0
20060120,23.975,24.003,23.635,23.72,9883,0
20060123,23.579,23.674,23.449,23.457,6280,0
20060124,24.396,24.396,23.749,24.255,15590,0
20060125,24.377,24.377,23.532,23.579,15333,0
20060126,23.926,24.415,23.907,24.415,21853,0
20060127,24.425,24.425,24.106,24.237,21516,0
20060130,24.199,24.209,23.73,23.833,3858,0
20060131,23.87,24.003,23.691,24.003,13280,0
20060201,23.777,24.067,23.674,24.012,8814,0
20060202,23.759,24.264,23.365,23.852,17452,0
20060203,23.626,23.926,23.626,23.861,4935,0
20060206,23.665,24.048,23.561,24.04,20957,0
20060207,23.907,24.048,23.907,23.955,14214,0
20060208,24.048,24.304,23.955,24.304,24876,0
20060209,24.142,24.142,23.861,23.897,19990,0
20060210,24.106,24.678,23.917,24.649,34576,0
20060213,24.19,24.658,24.19,24.567,46827,0
20060214,24.434,24.658,24.357,24.639,14537,0
20060215,24.698,24.857,24.284,24.857,13658,0
20060216,24.688,24.913,24.658,24.837,20679,0
20060217,24.998,24.998,24.688,24.922,14503,0
20060221,24.658,24.886,24.528,24.886,13624,0
20060222,24.877,25.364,24.612,25.364,19273,0
20060223,25.364,25.384,24.961,25.297,13095,0
20060224,24.971,25.364,24.971,25.364,11905,0
20060227,25.364,25.364,25.215,25.225,4022,0
20060228,25.063,25.111,24.612,24.857,24537,0
20060301,24.593,25.468,24.583,25.346,6925,0
20060302,25.493,25.493,25.156,25.434,9029,0
20060303,25.12,25.645,24.904,25.599,23053,0
20060306,25.599,25.599,25.225,25.452,24356,0
20060307,25.176,25.27,25.035,25.092,23447,0
20060308,25.008,25.111,24.896,25.063,8004,0
20060309,25.083,25.129,24.951,24.951,48326,0
20060310,24.913,24.913,24.481,24.612,39062,0
20060313,24.857,25.424,24.792,25.346,16160,0
20060314,24.877,25.414,24.837,25.374,13619,0
20060315,25.461,25.552,25.083,25.468,14369,0
20060316,25.571,26.671,25.542,26.211,126263,0
20060317,26.407,26.509,25.579,26.068,125042,0
20060320,26.305,26.305,25.102,25.25,56868,0
20060321,25.129,25.673,25.129,25.25,31660,0
20060322,25.185,27.093,25.129,27.044,30795,0
20060323,26.558,27.028,25.835,26.453,67404,0
20060324,26.059,26.387,25.111,26.305,55607,0
20060327,26.239,26.305,25.552,25.702,44581,0
20060328,25.982,25.982,25.139,25.493,49956,0
20060329,25.722,25.917,24.998,25.892,83815,0
20060330,25.963,25.963,25.083,25.364,70576,0
20060331,25.27,25.835,25.27,25.78,130691,0
20060403,25.654,26.305,25.452,25.607,86743,0
20060404,25.589,26.221,25.476,26.201,84561,0
20060405,26.078,26.23,25.76,26.192,49647,0
20060406,25.607,26.736,25.607,26.707,40807,0
20060407,26.697,26.756,25.909,26.397,43276,0
20060410,26.049,26.727,25.927,26.529,58109,0
20060411,26.323,26.323,25.607,25.844,30280,0
20060412,25.702,26.173,25.552,25.992,23645,0
20060413,26.068,26.068,25.645,26.068,28523,0
20060417,26.247,26.323,25.654,26.323,29549,0
20060418,26.173,26.5,26.144,26.5,33629,0
20060419,26.623,27.15,26.163,27.009,59000,0
20060420,27.019,27.421,26.577,27.251,41325,0
20060421,27.261,27.667,26.83,27.064,40025,0
20060424,27.036,27.43,26.886,27.131,31228,0
20060425,27.242,27.251,26.595,27.102,34629,0
20060426,27.083,27.862,27.064,27.852,30054,0
20060427,27.714,28.134,27.289,27.516,215169,0
