Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.696,9.723,9.581,9.64,1252889,0
20050228,9.64,9.701,9.533,9.663,1472850,0
20050301,9.663,9.859,9.59,9.802,1201209,0
20050302,9.797,9.913,9.71,9.807,2026579,0
20050303,9.871,9.871,9.585,9.687,1599200,0
20050304,9.75,10.017,9.71,9.946,1391238,0
20050307,9.923,9.968,9.75,9.821,1034251,0
20050308,9.797,9.797,9.64,9.64,1518052,0
20050309,9.64,9.75,9.576,9.599,464495,0
20050310,9.663,9.76,9.528,9.649,1092732,0
20050311,9.68,9.75,9.517,9.687,953800,0
20050314,9.741,9.75,9.599,9.687,626986,0
20050315,9.701,9.854,9.654,9.68,784190,0
20050316,9.64,9.71,9.528,9.59,1444367,0
20050317,9.614,9.687,9.4666,9.659,1018822,0
20050318,9.633,9.728,9.581,9.649,1559886,0
20050321,9.649,9.649,9.4995,9.599,961201,0
20050322,9.649,9.899,9.576,9.783,2044489,0
20050323,9.719,9.871,9.644,9.75,1587042,0
20050324,9.741,9.946,9.741,9.867,891858,0
20050328,9.859,10.142,9.859,9.959,1104350,0
20050329,9.992,10.032,9.755,9.792,904601,0
20050330,9.76,10.073,9.755,10.007,1012058,0
20050331,10.021,10.032,9.741,9.899,1172734,0
20050401,9.909,9.978,9.576,9.604,1352409,0
20050404,9.663,9.75,9.64,9.736,1861785,0
20050405,9.736,9.904,9.701,9.816,1102571,0
20050406,9.867,9.978,9.76,9.825,1071758,0
20050407,9.867,9.894,9.528,9.783,2758953,0
20050408,9.741,9.978,9.64,9.934,1653573,0
20050411,10.002,10.007,9.816,9.93,1292434,0
20050412,9.859,10.189,9.769,10.125,1747247,0
20050413,10.157,10.166,9.825,9.864,1240300,0
20050414,9.913,9.913,9.4568,9.547,1957470,0
20050415,9.533,9.571,9.1233,9.2676,2510112,0
20050418,9.2969,9.3745,9.1233,9.1766,2049741,0
20050419,9.2125,9.4945,9.1854,9.4945,1738190,0
20050420,9.4995,9.623,9.3894,9.4115,1991662,0
20050421,9.3518,9.4766,8.8993,9.4303,9808244,0
20050422,9.3389,9.4995,9.3201,9.3389,2202673,0
20050425,9.3064,9.64,9.3064,9.542,2007118,0
20050426,9.523,9.538,9.3745,9.3844,1623272,0
20050427,9.3518,9.672,9.2801,9.4449,1689313,0
20050428,9.4618,9.4666,9.1854,9.1854,1007217,0
20050429,9.2314,9.3201,8.9671,9.1233,1597265,0
20050502,9.0968,9.3991,9.0728,9.3389,1549477,0
20050503,9.2889,9.3299,9.1535,9.2125,1156541,0
20050504,9.2762,9.3894,9.1439,9.3299,1912921,0
20050505,9.4046,9.571,9.2676,9.547,1074131,0
20050506,9.4945,9.547,9.3745,9.4766,1097059,0
20050509,9.4568,9.599,9.3615,9.576,1365749,0
20050510,9.557,9.557,9.2969,9.435,1450545,0
20050511,9.4618,9.4766,9.1891,9.3745,1316584,0
20050512,9.3894,9.4449,9.1439,9.2969,1485934,0
20050513,9.2498,9.2969,9.1049,9.1439,1304702,0
20050516,9.1145,9.2969,9.1049,9.2725,1615574,0
20050517,9.1986,9.435,9.1623,9.4115,1480971,0
20050518,9.3844,9.75,9.3844,9.614,3395871,0
20050519,9.618,9.894,9.581,9.844,1824788,0
20050520,9.844,9.844,9.566,9.68,1277658,0
20050523,9.71,9.859,9.701,9.788,913992,0
