Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4042,5.4238,5.0135,5.0329,93389704,0
20050228,5.0818,5.4726,5.0721,5.4435,83780784,0
20050301,5.7657,5.854,5.7268,5.7561,82430066,0
20050302,5.7072,6.0102,5.5901,5.7855,89810570,0
20050303,5.8928,5.9126,5.6192,5.6192,54499399,0
20050304,5.639,5.678,5.5216,5.5313,41526796,0
20050307,5.6094,5.7855,5.5803,5.7561,40744013,0
20050308,5.7464,5.7561,5.6486,5.6682,28297265,0
20050309,5.6192,5.6486,5.4726,5.4726,37965485,0
20050310,5.512,5.5313,5.2967,5.3262,44325517,0
20050311,5.3848,5.5216,5.1991,5.2381,48962823,0
20050314,5.2869,5.3262,5.1113,5.2087,46386515,0
20050315,5.2185,5.2578,5.1893,5.2087,29872950,0
20050316,5.2185,5.2185,5.0818,5.1113,33787365,0
20050317,5.1599,5.3164,5.1406,5.2578,33704699,0
20050318,5.3066,5.3164,5.1013,5.1697,29413069,0
20050321,5.2381,5.3066,5.1697,5.2675,29170149,0
20050322,5.2675,5.375,5.1307,5.1599,31920117,0
20050323,5.2087,5.3359,5.1307,5.2967,36743949,0
20050324,5.3164,5.3455,5.1991,5.2087,27923866,0
20050328,5.2284,5.2381,5.1406,5.1599,29776889,0
20050329,5.1406,5.2675,5.1113,5.2578,35643410,0
20050330,5.2967,5.5704,5.2675,5.5411,54305993,0
20050331,5.512,5.512,5.4139,5.4923,28321993,0
20050401,5.5411,5.6192,5.4042,5.4337,37195078,0
20050404,5.3946,5.3946,5.2381,5.3262,29329762,0
20050405,5.375,5.4823,5.2967,5.463,29046731,0
20050406,5.3553,5.4238,5.2284,5.2675,36829396,0
20050407,5.2675,5.375,5.2578,5.3455,19772767,0
20050408,5.375,5.4139,5.2774,5.2869,22359531,0
20050411,5.3359,5.3553,5.2479,5.3066,19522680,0
20050412,5.2774,5.3066,5.2185,5.2869,18372132,0
20050413,5.1599,5.2869,5.1502,5.1697,29277823,0
20050414,5.1697,5.375,5.1307,5.1795,28473915,0
20050415,5.1406,5.1893,4.9939,5.0329,28365848,0
20050418,5.1013,5.2185,4.945,4.9645,57838641,0
20050419,5.0329,5.1406,4.9841,5.1013,35575114,0
20050420,5.1406,5.1502,4.9742,4.9841,22400152,0
20050421,5.0525,5.0721,4.8765,5.0232,39432084,0
