Date,Open,High,Low,Close,Volume,OpenInt
20191112,9.78,9.78,9.78,9.78,1000,0
20191113,9.78,9.79,9.78,9.78,393001,0
20191118,9.79,9.82,9.79,9.79,1600100,0
20191119,9.79,9.82,9.79,9.8,532701,0
20191120,9.82,9.82,9.82,9.82,100,0
20191121,9.82,9.83,9.82,9.83,523500,0
20191122,9.85,9.85,9.83,9.83,248797,0
20191125,9.84,9.84,9.8297,9.8297,882,0
20191126,9.83,9.83,9.83,9.83,3608,0
20191129,9.81,9.8184,9.81,9.8184,60882,0
20191202,9.82,9.84,9.82,9.83,6500,0
20191204,9.83,9.9,9.83,9.85,316041,0
20191206,9.8499,9.8499,9.8499,9.8499,450,0
20191209,9.83,9.83,9.83,9.83,31796,0
20191210,9.83,9.83,9.83,9.83,109200,0
20191212,9.83,9.84,9.83,9.84,155182,0
20191216,9.85,9.85,9.85,9.85,4448,0
20191217,9.85,9.87,9.85,9.86,100392,0
20191218,9.85,9.85,9.85,9.85,43318,0
20191219,9.87,9.87,9.87,9.87,2800,0
20200103,9.87,9.89,9.87,9.89,105006,0
20200106,9.9,9.9,9.89,9.89,127300,0
20200107,9.92,9.92,9.92,9.92,200,0
20200109,9.92,9.92,9.92,9.92,50000,0
20200110,9.92,9.92,9.9,9.9,253200,0
20200114,9.92,9.94,9.92,9.94,49273,0
20200115,9.95,9.96,9.94,9.94,35282,0
20200116,9.95,9.95,9.95,9.95,154249,0
20200117,9.95,9.95,9.95,9.95,50100,0
20200121,9.97,9.98,9.97,9.98,101704,0
20200122,10,10,10,10,26103,0
20200123,10,10.01,9.99,9.99,226300,0
