Date,Open,High,Low,Close,Volume,OpenInt
20190926,27,27.98,24.75,25.76,47067673,0
20190927,26.17,26.17,23.75,25.24,15975986,0
20190930,25.26,25.85,25,25.1,4482931,0
20191001,25,25.17,22.51,22.51,8816118,0
20191002,22.25,23.18,21.76,22.6,9454724,0
20191003,22.49,22.82,21.14,22.33,8280003,0
20191004,22.35,23.42,22.3057,23.01,3229153,0
20191007,23.07,24.33,22.49,23.51,2741353,0
20191008,23.6,23.9,22.33,23.21,2902080,0
20191009,23.63,24.8,23.25,24,3180665,0
20191010,24.1,24.2,22.8,23.14,3491711,0
20191011,23.1,23.4,22.11,22.39,3396102,0
20191014,22.17,22.28,21.4,21.47,2651179,0
20191015,21.51,23.68,21.51,23.445,2872184,0
20191016,23.54,23.54,22.46,23.03,2457008,0
20191017,23,23.96,23,23.86,1185601,0
20191018,24.3,24.68,23.12,23.52,3392354,0
20191021,23.99,24.37,21.7738,22.26,8040711,0
20191022,22.67,22.698,20.93,21.16,5880239,0
20191023,21.13,21.74,20.46,21.08,4943040,0
20191024,21.24,21.45,20.7,21.34,2685496,0
20191025,21.13,23.09,21.0002,22.4,2518676,0
20191028,22.55,22.67,21.45,21.46,4162351,0
20191029,21.57,24.16,21.43,23.18,5127445,0
20191030,23.32,23.735,22.66,23.72,2500093,0
20191031,23.49,23.94,22.91,23.87,1912542,0
20191101,23.87,25.3,23.7528,24.99,4894934,0
20191104,25.3,26.5,23.54,24.61,6016825,0
20191105,24.05,24.25,22.25,22.74,13504165,0
20191106,22.93,23.2,22.29,23.02,3796291,0
20191107,23.02,23.31,22.41,22.63,2840608,0
20191108,22.45,23.55,22.25,23.52,2916728,0
20191111,23.44,24.17,22.45,24.04,2922751,0
20191112,24.32,24.99,24.19,24.69,2374760,0
20191113,24.46,26.8525,24.15,25.98,6303864,0
20191114,26.2,26.26,25.4,25.93,3040100,0
20191115,26.01,28.82,25.71,27.23,7306973,0
20191118,27.34,30.36,26.24,30.25,9091184,0
20191119,29.99,32.01,28.8,29.24,6983999,0
20191120,29.09,29.99,27.75,29.1,2565917,0
20191121,29.13,30,28.6605,29.8,1733090,0
20191122,30.11,30.65,28.9,29.36,1649268,0
20191125,29.49,31.11,29.49,30.87,2922178,0
20191126,31.41,31.5,29.747,30.96,2224659,0
20191127,31.05,33.07,29.85,32.16,4227757,0
20191129,32.66,35.75,32.51,35.23,5680037,0
20191202,35.3,37.02,32.96,36.84,6611175,0
20191203,35.91,36,33.14,33.48,7865047,0
20191204,34.78,35.3,31.22,32.96,8629336,0
20191205,33.65,33.65,30.51,31.31,6510966,0
20191206,31.8,33.39,31.36,32.63,6820157,0
20191209,33.31,35.35,33.04,34.77,7817614,0
20191210,35.04,35.1,31.62,32.78,13165593,0
20191211,32.12,32.38,29.87,32.03,7290983,0
20191212,31.62,32.36,29.86,30.85,6795448,0
20191213,30.99,31.97,30.25,31.53,3309899,0
20191216,31.65,31.92,30.21,31.34,3885903,0
20191217,31.6,33.32,30.6,32.93,5536028,0
20191218,32.71,33.5,31.3535,31.89,4951016,0
20191219,31.74,32.39,31,31.93,3320472,0
20191220,32,32.25,29.8,29.99,8509806,0
20191223,30.15,30.2,28.87,29.22,4377045,0
20191224,29.07,29.25,28.56,28.75,1972649,0
20191226,29,29.18,26.74,27,8504214,0
20191227,27,27.3,25.67,27,6797890,0
20191230,26.83,28.1082,26.47,27.69,4853537,0
20191231,27.48,29.06,27.31,28.4,3603055,0
20200102,28.9,30.02,27.8,29.74,5916777,0
20200103,29.49,31.25,29.29,30.6,4974596,0
20200106,30.61,31.705,29.72,29.75,4030502,0
20200107,29.44,30.84,28.83,30.4,3101250,0
20200108,30.07,30.25,28.85,29.65,7474967,0
20200109,29.38,29.94,27.585,27.87,6574385,0
20200110,27.85,28.15,26.89,28.01,5940993,0
20200113,28.3,28.97,27.2401,28.53,3624245,0
20200114,28.8,30.26,28.35,29.69,4820155,0
20200115,30.96,31.44,29.7738,30.86,7822658,0
20200116,31.1,31.8,30.36,30.83,5702343,0
20200117,31,31.95,30.7826,31.7,3831288,0
20200121,31.69,33.7,31.6,32,4914326,0
20200122,32.32,33.2,30.53,30.68,5374850,0
20200123,30.69,31.59,29.96,30.02,3267310,0
