Date,Open,High,Low,Close,Volume,OpenInt
20190415,25.423,25.423,25.205,25.211,3591,0
20190416,25.313,25.333,25.288,25.333,662,0
20190417,25.503,25.513,25.475,25.475,2311,0
20190418,25.603,25.661,25.513,25.583,2596,0
20190422,26.08,26.306,25.583,25.632,67567,0
20190423,25.563,25.899,25.563,25.841,36107,0
20190424,25.881,25.881,25.483,25.671,24069,0
20190425,25.583,25.721,25.333,25.553,34902,0
20190426,25.691,25.885,25.641,25.885,4098,0
20190429,25.891,26.1,25.891,25.984,22759,0
20190430,26.04,26.04,25.791,25.979,38556,0
20190501,25.961,26.18,25.931,25.931,24131,0
20190502,25.961,26.05,25.784,25.865,13480,0
20190503,25.951,26.657,25.951,26.587,17665,0
20190506,26.25,26.697,26.191,26.677,27888,0
20190507,26.389,26.439,26.08,26.16,14551,0
20190508,26.24,26.528,26.24,26.469,5166,0
20190509,26.36,26.479,26.169,26.479,7675,0
20190510,26.409,26.687,26.28,26.687,4490,0
20190513,26.31,26.469,26.015,26.253,12646,0
20190514,26.34,26.816,26.34,26.693,6232,0
20190515,26.419,26.548,26.328,26.332,5908,0
20190516,26.36,26.617,26.24,26.272,7976,0
20190517,26.389,26.389,25.972,25.983,5191,0
20190520,25.911,26.03,25.781,25.891,6084,0
20190521,25.911,26.09,25.911,26.046,2532,0
20190522,26.07,26.07,25.951,25.951,1363,0
20190523,25.791,25.961,25.543,25.949,4656,0
20190524,26.225,26.225,25.888,25.89,1998,0
20190528,26.1,26.1,25.771,25.808,19260,0
20190529,25.741,25.741,25.583,25.664,12041,0
20190530,25.638,25.651,25.402,25.468,4097,0
20190531,25.383,25.383,25.205,25.22,9880,0
20190603,25.125,25.383,25.125,25.155,5660,0
20190604,25.493,25.605,25.424,25.528,3298,0
20190605,25.543,25.543,25.433,25.497,1598,0
20190606,25.493,25.493,25.333,25.382,2050,0
20190607,25.493,25.721,25.433,25.691,4647,0
20190610,25.781,25.911,25.691,25.738,4626,0
20190611,25.901,25.901,25.641,25.702,2805,0
20190612,25.701,25.766,25.632,25.766,1088,0
20190613,25.821,25.981,25.772,25.971,11917,0
20190614,26.1,26.1,25.888,25.965,3330,0
20190617,26.11,26.11,26.066,26.1,2565,0
20190618,26.25,26.353,26.16,26.34,4376,0
20190619,26.627,26.627,26.389,26.518,39485,0
20190620,26.806,26.871,26.445,26.587,24642,0
20190621,26.479,26.528,26.389,26.479,14156,0
20190624,26.439,26.459,26.28,26.28,13083,0
20190625,26.26,26.3,26.01,26.045,10409,0
20190626,26.03,26.03,25.775,25.775,10719,0
20190627,25.811,25.911,25.681,25.911,4061,0
20190628,26.04,26.283,26.04,26.283,3758,0
20190701,26.508,26.528,26.294,26.345,4987,0
20190702,25.851,26.162,25.851,26.162,5757,0
20190703,26.24,26.26,26.04,26.17,2881,0
20190705,26.11,26.528,26.017,26.49,8218,0
20190708,26.459,26.518,26.421,26.421,2787,0
20190709,26.34,26.35,26.287,26.35,4475,0
20190710,26.598,26.598,26.391,26.548,7858,0
20190711,26.628,26.766,26.454,26.528,6361,0
20190712,26.598,26.648,26.528,26.633,2698,0
20190715,26.698,26.837,26.439,26.508,5534,0
20190716,26.489,26.507,26.441,26.474,6371,0
20190717,26.479,26.479,26.31,26.32,19723,0
20190718,26.33,26.434,26.17,26.31,54719,0
20190719,26.29,26.36,26.15,26.176,19580,0
20190722,26.26,26.336,26.185,26.243,20776,0
20190723,26.399,26.598,26.216,26.418,15442,0
20190724,26.409,26.688,26.399,26.645,16324,0
20190725,26.678,26.678,26.425,26.425,7761,0
20190726,26.538,26.711,26.538,26.693,5027,0
20190729,26.738,26.857,26.668,26.84,11569,0
20190730,26.658,26.661,26.499,26.538,4092,0
20190731,26.608,26.608,25.816,25.889,12766,0
20190801,25.891,25.931,25.354,25.423,14747,0
20190802,25.303,25.403,24.989,25.259,7229,0
20190805,24.964,25.024,24.557,24.736,10028,0
20190806,24.686,24.889,24.568,24.833,4267,0
20190807,24.706,25.06,24.469,25.028,4655,0
20190808,25.144,25.335,25.144,25.283,4761,0
20190809,25.323,25.323,25.046,25.124,3279,0
20190812,24.924,24.984,24.796,24.845,4061,0
20190813,24.914,25.064,24.904,25.004,3229,0
20190814,24.656,24.656,24.235,24.235,4125,0
20190815,24.157,24.237,23.988,24.031,7614,0
20190816,24.207,24.387,24.207,24.299,2958,0
20190819,24.576,24.651,24.576,24.576,2784,0
20190820,24.477,24.558,24.467,24.552,3045,0
20190821,24.746,24.746,24.605,24.656,5638,0
20190822,24.736,24.816,24.736,24.746,5136,0
20190823,24.696,24.862,24.407,24.407,5013,0
20190826,24.516,24.516,24.347,24.474,8324,0
20190827,24.447,24.447,24.252,24.252,1347,0
20190828,23.988,24.371,23.988,24.333,3482,0
20190829,24.666,24.785,24.666,24.775,4012,0
20190830,24.944,24.944,24.794,24.799,5006,0
20190903,24.506,24.594,24.478,24.594,3027,0
20190904,24.775,24.865,24.74,24.851,2210,0
20190905,25.044,25.084,24.874,25.078,4518,0
20190906,25.154,25.383,25.154,25.293,2360,0
20190909,25.363,25.363,25.224,25.282,2034,0
20190910,25.244,25.711,25.244,25.711,2144,0
20190911,25.811,26.399,25.811,26.366,7625,0
20190912,26.489,26.814,26.484,26.778,6025,0
20190913,26.811,26.857,26.678,26.678,3783,0
20190916,26.469,26.757,26.439,26.757,5433,0
20190917,26.698,26.698,26.354,26.518,4392,0
20190918,26.449,26.476,26.163,26.351,5492,0
20190919,26.529,26.538,26.379,26.379,1438,0
20190920,26.389,26.389,26.12,26.12,680,0
20190923,26.07,26.257,26.02,26.16,3121,0
20190924,26.27,26.27,25.836,25.836,5643,0
20190925,25.891,26.12,25.861,26.12,6581,0
20190926,26.164,26.164,26.014,26.07,877,0
20190927,26.1,26.1,25.816,25.816,2689,0
20190930,25.891,25.905,25.781,25.781,1109,0
20191001,25.781,25.781,25.472,25.472,1656,0
20191002,25.252,25.252,24.988,25.163,3018,0
20191003,25.083,25.242,24.963,25.218,3146,0
20191004,25.084,25.336,25.084,25.336,1694,0
20191007,25.193,25.359,25.193,25.359,2840,0
20191008,25.183,25.183,25.003,25.059,1432,0
20191009,25.173,25.183,25.094,25.151,856,0
20191010,25.103,25.183,25.103,25.158,1787,0
20191011,25.382,25.581,25.382,25.482,5449,0
20191014,25.422,25.442,25.375,25.416,945,0
20191015,25.65,25.771,25.647,25.751,3558,0
20191016,25.641,25.94,25.641,25.881,4581,0
20191017,26.02,26.041,25.981,25.981,3232,0
20191018,25.931,25.991,25.779,25.851,5966,0
20191021,26.02,26.02,25.921,25.921,505,0
20191022,25.931,26.06,25.931,26.03,1250,0
20191023,25.981,26.1,25.981,26.022,1355,0
20191024,25.777,25.791,25.751,25.791,660,0
20191025,25.791,25.961,25.791,25.901,956,0
20191028,25.931,26.162,25.931,26.155,11504,0
20191029,26.22,26.269,26.191,26.26,2828,0
20191030,26.205,26.205,25.909,26.039,6434,0
20191031,25.941,26.01,25.741,25.907,5177,0
20191101,26.02,26.213,26.02,26.135,3062,0
20191104,26.28,26.369,26.161,26.298,3952,0
20191105,26.3,26.548,26.3,26.484,2826,0
20191106,26.379,26.379,26.22,26.22,1678,0
20191107,26.419,26.589,26.419,26.448,16507,0
20191108,26.399,26.753,26.399,26.606,17188,0
20191111,26.709,26.808,26.649,26.689,30594,0
20191112,26.719,26.798,26.619,26.619,12209,0
20191113,26.419,26.419,25.681,25.681,23803,0
20191114,25.661,25.691,25.442,25.482,6643,0
20191115,25.522,25.791,25.522,25.721,9404,0
20191118,25.651,25.741,25.252,25.252,45007,0
20191119,25.173,25.181,24.804,24.824,12303,0
20191120,24.824,24.934,24.824,24.883,7935,0
20191121,24.844,24.844,24.719,24.754,4242,0
20191122,24.774,24.873,24.754,24.828,8348,0
20191125,24.883,24.988,24.614,24.614,11932,0
20191126,24.594,24.664,24.584,24.63,3876,0
20191127,24.604,24.903,24.554,24.554,4397,0
20191129,24.425,24.491,24.425,24.49,2234,0
20191202,24.524,24.534,24.435,24.435,5282,0
20191203,24.245,24.407,24.195,24.407,4118,0
20191204,24.634,24.634,24.441,24.441,1685,0
20191205,24.544,24.544,24.435,24.435,4110,0
20191206,24.445,24.614,24.445,24.595,3744,0
20191209,24.435,24.604,24.435,24.534,2221,0
20191210,24.524,24.601,24.266,24.313,21412,0
20191211,24.475,24.475,24.375,24.433,3226,0
20191212,24.443,24.624,24.443,24.574,11269,0
20191213,24.544,24.694,24.544,24.67,8946,0
20191216,24.804,25.052,24.804,24.983,8367,0
20191217,25.282,25.282,24.904,25.053,12784,0
20191218,25.043,25.213,25.043,25.193,13128,0
20191219,25.133,25.531,25.133,25.529,10117,0
20191220,25.641,25.911,25.542,25.911,6186,0
20191223,26.03,26.249,25.931,26.102,11607,0
20191224,26.15,26.279,26.15,26.223,3707,0
20191226,26.25,26.388,26.24,26.388,12113,0
20191227,26.429,26.429,26.18,26.18,19631,0
20191230,26.24,26.5,26.24,26.4638,37100,0
20191231,26.34,26.585,26.33,26.36,18793,0
20200102,26.49,26.76,26.49,26.76,19263,0
