Date,Open,High,Low,Close,Volume,OpenInt
20131113,17.306,18.189,16.84,18.156,30712627,0
20131114,18.301,18.341,17.741,17.875,2620600,0
20131115,18.218,18.218,17.754,18.141,1782490,0
20131118,18.189,18.356,17.992,18.105,1438233,0
20131119,18.18,18.308,17.717,17.808,579850,0
20131120,18.066,18.147,17.799,18.066,371565,0
20131121,18.028,18.811,18.028,18.239,1550973,0
20131122,18.368,18.383,17.976,18.294,561854,0
20131125,18.264,18.393,18.232,18.316,390108,0
20131126,18.28,18.28,18.073,18.156,588075,0
20131127,18.545,18.935,18.301,18.749,1019995,0
20131129,18.792,19.178,18.749,19.153,260682,0
20131202,19.026,19.313,19.017,19.186,824922,0
20131203,19.377,19.474,19.009,19.228,916738,0
20131204,19.254,19.39,19.069,19.254,539717,0
20131205,19.254,19.381,18.774,18.956,467975,0
20131206,18.766,19.223,18.766,19.092,289789,0
20131209,19.034,19.436,19.034,19.237,417248,0
20131210,19.026,19.359,18.956,18.979,1231344,0
20131211,18.901,19.009,18.818,18.831,410494,0
20131212,18.792,18.887,18.445,18.461,386062,0
20131213,18.432,18.486,18.141,18.212,464086,0
20131216,18.239,18.919,18.18,18.859,1718018,0
20131217,19.034,19.075,18.426,18.654,592179,0
20131218,18.72,18.831,18.553,18.831,1075064,0
20131219,18.662,19.053,18.486,18.948,1098200,0
20131220,18.942,19.017,18.673,18.909,2247376,0
20131223,18.979,19.026,18.797,18.901,586321,0
20131224,19.017,19.034,18.901,19.034,221310,0
20131226,19.11,19.335,18.887,19.126,383122,0
20131227,19.168,19.418,19.168,19.335,379522,0
20131230,19.306,19.962,19.306,19.89,952911,0
20131231,19.992,20.059,19.799,19.976,400641,0
20140102,19.822,20.203,19.748,19.945,592027,0
20140103,19.899,20.121,19.656,19.822,186494,0
20140106,19.976,20.013,19.352,19.57,223332,0
20140107,19.656,19.799,19.377,19.549,221530,0
20140108,19.458,19.466,19.126,19.2,186826,0
20140109,19.282,19.509,18.811,19.017,130287,0
20140110,19.443,19.588,18.894,19.053,1067828,0
20140113,19.092,19.277,18.901,19.017,201356,0
20140114,19.009,19.168,18.673,18.873,404137,0
20140115,19.009,19.162,18.757,19.026,1193863,0
20140116,19.017,19.254,18.822,19.048,1527535,0
20140117,19.092,19.168,18.797,19.017,838022,0
20140121,19.246,19.246,18.985,19.207,1009520,0
20140122,19.335,19.914,19.162,19.452,340004,0
20140123,19.452,19.564,18.901,19.062,450435,0
20140124,18.887,19.034,18.316,18.591,708284,0
20140127,18.418,18.527,18.256,18.452,496641,0
20140128,18.591,18.598,18.368,18.486,499472,0
20140129,18.368,18.519,18.368,18.502,178286,0
20140130,18.699,19.2,18.654,19.168,667863,0
20140131,18.927,19.557,18.873,19.359,479850,0
20140203,19.335,19.443,18.69,18.859,1199595,0
20140204,18.859,19.377,18.654,19.214,332854,0
20140205,19.228,19.352,18.956,19.017,495390,0
20140206,19.034,19.246,18.831,19.143,347141,0
20140207,19.359,19.564,19.192,19.39,381234,0
20140210,19.436,19.57,19.369,19.427,310629,0
20140211,19.427,19.688,19.237,19.612,288601,0
20140212,19.612,19.938,19.466,19.62,582426,0
20140213,19.452,19.799,19.335,19.771,328995,0
20140214,19.877,20.265,19.847,20.036,642207,0
20140218,20.104,20.408,19.914,20.149,282056,0
20140219,20.164,20.265,20.036,20.149,351334,0
20140220,20.212,20.311,19.83,19.968,588694,0
20140221,19.992,20.074,19.883,19.983,703994,0
20140224,20.005,20.311,19.962,20.212,864466,0
20140225,20.181,20.227,19.997,20.121,677209,0
20140226,19.398,19.579,18.654,19.069,4121527,0
20140227,19.009,19.377,18.461,19.282,1143375,0
20140228,19.268,19.452,19.054,19.381,612157,0
20140303,19.178,19.327,19.117,19.178,310622,0
20140304,19.352,19.62,19.29,19.466,243616,0
20140305,19.49,19.799,19.207,19.739,386861,0
20140306,19.776,19.776,19.49,19.702,157506,0
20140307,19.739,20.096,19.688,19.89,468607,0
20140310,19.701,19.785,19.38,19.548,322907,0
20140311,19.548,19.715,18.991,19.032,111494,0
20140312,18.754,18.856,18.001,18.372,1035768,0
20140313,18.336,18.532,17.944,18.15,697741,0
20140314,18.108,18.267,17.823,17.823,113994,0
20140317,17.892,18.207,17.742,18.023,309568,0
20140318,18.046,18.359,17.953,18.228,422019,0
20140319,18.207,18.235,17.672,17.723,463597,0
20140320,17.632,18.282,17.603,17.882,1125198,0
20140321,17.931,18.548,17.718,18.456,644639,0
20140324,18.421,18.891,18.13,18.228,719666,0
20140325,18.228,18.32,18.046,18.198,205743,0
20140326,18.207,18.207,17.855,17.876,160156,0
20140327,17.869,18.007,17.283,17.349,730812,0
20140328,17.375,17.489,16.915,17.275,918939,0
20140331,17.375,17.649,17.214,17.375,526289,0
20140401,17.465,17.765,17.336,17.589,316194,0
20140402,17.664,17.961,17.541,17.8,710657,0
20140403,17.939,18.35,17.923,18.108,107735,0
20140404,18.143,18.421,17.985,18.183,743111,0
20140407,18.213,18.336,17.244,17.251,499475,0
20140408,17.244,17.732,17.244,17.519,376224,0
20140409,17.572,17.77,17.489,17.765,163397,0
20140410,17.8,17.931,17.381,17.435,321689,0
