Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.031,10.031,10.021,10.021,1163,0
20050228,10.021,10.031,10.003,10.021,44931,0
20050301,10.021,10.083,10.021,10.047,25476,0
20050302,9.994,10.056,9.994,10.021,16504,0
20050307,10.074,10.074,10.065,10.065,462,0
20050308,10.021,10.047,10.021,10.031,28135,0
20050309,9.994,9.994,9.994,9.994,7440,0
20050310,10.047,10.065,9.994,9.994,9184,0
20050311,10.065,10.083,10.031,10.065,3556,0
20050314,10.083,10.083,10.065,10.065,1512,0
20050315,10.065,10.074,10.047,10.065,97297,0
20050316,9.953,10.021,9.953,10.003,7557,0
20050317,9.994,10.021,9.979,10.021,2532,0
20050318,9.936,10.003,9.936,9.936,5577,0
20050321,9.936,9.936,9.936,9.936,3257,0
20050322,9.945,9.945,9.945,9.945,2792,0
20050323,9.927,9.994,9.902,9.936,18368,0
20050324,9.8,9.8,9.708,9.708,1628,0
20050328,9.591,9.615,9.522,9.532,2094,0
20050329,9.532,9.557,9.4174,9.4174,9910,0
20050330,9.4362,9.541,9.4362,9.541,1861,0
20050331,9.507,9.522,9.507,9.507,3257,0
20050401,9.541,9.549,9.541,9.549,462,0
20050404,9.4901,9.549,9.4622,9.549,1861,0
20050405,9.4712,9.4712,9.4712,9.4712,2268,0
20050406,9.507,9.507,9.4901,9.4901,8832,0
20050407,9.499,9.507,9.4901,9.4901,8429,0
20050408,9.522,9.625,9.522,9.565,11992,0
20050411,9.565,9.671,9.565,9.671,697,0
20050412,9.601,9.601,9.601,9.601,754,0
20050413,9.574,9.574,9.574,9.574,557,0
20050414,9.574,9.574,9.574,9.574,1163,0
20050415,9.581,9.581,9.574,9.574,2802,0
20050418,9.615,9.615,9.601,9.615,2559,0
20050419,9.68,9.792,9.68,9.792,3982,0
20050420,9.68,9.815,9.68,9.7,1944,0
20050421,9.746,9.746,9.718,9.718,1395,0
20050422,9.782,9.782,9.688,9.688,6416,0
20050425,9.866,9.866,9.815,9.815,462,0
