Date,Open,High,Low,Close,Volume,OpenInt
20160928,24.88,24.88,24.074,24.074,7393,0
20160930,24.123,24.123,24.123,24.123,100,0
20161003,24.024,24.024,24.024,24.024,826,0
20161004,23.921,23.921,23.921,23.921,1044,0
20161005,24.093,24.094,24.093,24.094,2081,0
20161006,23.986,23.986,23.986,23.986,112,0
20161101,23.085,23.085,23.085,23.085,313,0
20161102,24.015,24.015,22.731,22.731,9816,0
20161109,23.901,23.901,23.887,23.887,3190,0
20161110,24.297,24.297,24.297,24.297,364,0
20161114,25.12,25.12,25.12,25.12,5042,0
20161116,26.302,26.302,26.302,26.302,313,0
20161121,25.689,25.689,25.689,25.689,340,0
20161122,25.869,25.995,25.869,25.995,395,0
20161123,26.282,26.282,26.282,26.282,248,0
20161128,26.484,26.484,25.985,25.985,6872,0
20161129,26.024,26.024,26.024,26.024,782,0
20161201,26.175,26.175,26.175,26.175,729,0
20161202,25.927,25.927,25.723,25.832,626,0
20161205,24.71,25.824,24.71,25.824,211,0
20161208,27.028,27.06,27.028,27.06,313,0
20161212,27.368,27.368,27.06,27.06,263,0
20161214,26.784,26.871,26.784,26.801,2388,0
20161215,26.891,26.891,26.831,26.831,9216,0
20161216,26.948,26.948,26.831,26.831,3526,0
20161219,26.803,26.803,26.803,26.803,100,0
20161220,27.07,27.07,27.07,27.07,914,0
20161221,27.08,27.08,27.003,27.003,267,0
20161222,27.003,27.003,26.725,26.764,1539,0
20161223,26.822,26.822,26.822,26.822,741,0
20161228,26.847,26.847,26.847,26.847,173,0
20161229,26.682,26.682,26.682,26.682,1006,0
20161230,26.653,26.653,26.636,26.636,431,0
20170103,26.604,26.604,26.604,26.604,100,0
20170109,26.653,26.653,26.653,26.653,102,0
20170110,26.907,26.907,26.907,26.907,265,0
20170113,26.99,26.99,26.887,26.887,369,0
20170117,26.603,26.603,26.603,26.603,208,0
20170118,26.498,26.586,26.498,26.585,591,0
20170124,26.557,26.557,26.557,26.557,312,0
20170125,26.935,26.935,26.749,26.749,1540,0
20170130,26.432,26.432,26.432,26.432,102,0
20170201,26.643,26.643,26.605,26.605,748,0
20170202,26.556,26.557,26.556,26.557,505,0
20170203,26.99,26.99,26.99,26.99,2636,0
20170206,26.749,26.749,26.749,26.749,570,0
20170208,26.498,26.498,26.498,26.498,210,0
20170209,27.066,27.066,27.066,27.066,570,0
20170210,27.223,27.271,27.106,27.266,2668,0
