Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.738,12.011,11.738,11.963,51001,0
20050228,11.757,11.963,11.659,11.757,126749,0
20050301,11.738,11.915,11.649,11.905,52000,0
20050302,11.837,11.837,11.462,11.521,93869,0
20050303,11.452,11.767,11.402,11.442,55512,0
20050304,11.442,11.719,11.402,11.581,67272,0
20050307,11.452,11.807,11.452,11.591,200445,0
20050308,11.757,11.757,11.402,11.402,41070,0
20050309,11.334,11.491,11.086,11.254,94176,0
20050310,11.254,11.412,11.047,11.076,87011,0
20050311,11.066,11.076,10.301,10.734,189129,0
20050314,10.792,10.872,10.704,10.842,126103,0
20050315,10.714,10.94,10.428,10.516,136020,0
20050316,10.361,10.802,10.361,10.457,77202,0
20050317,10.301,10.546,10.251,10.447,75538,0
20050318,10.556,10.556,10.047,10.164,184068,0
20050321,10.067,10.223,9.855,9.855,159661,0
20050322,9.826,10.057,9.718,9.816,124042,0
20050323,9.718,9.96,9.718,9.816,69973,0
20050324,9.816,10.321,9.816,10.144,53336,0
20050328,10.398,10.625,9.806,9.892,116316,0
20050329,9.826,10.193,9.826,9.836,90402,0
20050330,9.826,10.428,9.826,10.193,141631,0
20050331,10.183,10.398,9.901,10.01,85347,0
20050401,10.01,10.398,9.99,10.321,134069,0
20050404,10.331,10.575,10.331,10.546,71869,0
20050405,10.575,11.225,10.526,11.106,243303,0
20050406,11.235,11.659,11,11.392,234751,0
20050407,11.284,11.6,11.225,11.324,54420,0
20050408,11.372,11.511,11.225,11.264,38822,0
20050411,11.254,11.452,11.205,11.274,99274,0
20050412,11.185,11.392,11.096,11.314,73676,0
20050413,11.244,11.334,11.185,11.235,53165,0
20050414,11.125,11.344,10.832,10.852,176876,0
20050415,10.852,10.891,10.261,10.792,169963,0
20050418,10.634,10.792,10.232,10.232,56002,0
20050419,10.203,10.704,10.154,10.704,76783,0
20050420,10.694,10.792,9.96,10.057,110715,0
20050421,10.067,10.467,10.057,10.467,63772,0
20050422,10.351,10.428,10.154,10.174,96566,0
20050425,10.126,10.241,10.01,10.232,39502,0
20050426,10.281,10.281,9.97,9.98,54641,0
20050427,9.95,10.193,9.911,10.077,53959,0
20050428,10.028,10.097,9.816,9.826,106530,0
20050429,8.9098,9.0275,8.2816,8.9197,537095,0
20050502,8.8706,8.9683,8.6646,8.8804,180785,0
20050503,8.8312,9.826,8.8312,9.4909,285223,0
20050504,10.183,10.203,9.883,9.99,294287,0
20050505,10.038,10.116,9.3709,9.4193,149002,0
20050506,9.611,9.767,9.502,9.708,76222,0
20050509,9.581,9.836,9.4193,9.767,94634,0
20050510,9.806,9.806,9.1747,9.3316,73762,0
20050511,9.3709,9.97,9.3709,9.911,242488,0
20050512,9.911,10.193,9.699,9.883,232164,0
20050513,9.816,9.95,9.631,9.816,164244,0
20050516,9.911,9.99,9.718,9.883,116507,0
20050517,9.816,9.99,9.738,9.892,121327,0
20050518,9.911,10.744,9.826,10.575,217818,0
20050519,10.595,11.155,10.595,11.037,204525,0
20050520,10.911,11.165,10.881,11.009,80589,0
20050523,10.901,11.344,10.872,11.215,93738,0
20050524,11.155,11.362,11.047,11.225,89944,0
20050525,11.135,11.432,10.812,11.056,179708,0
20050526,11.086,11.235,10.95,11.225,528723,0
20050527,11.225,11.274,11.037,11.205,26151,0
20050531,11.284,11.284,10.792,10.792,109498,0
20050601,10.812,11.274,10.753,11.264,80967,0
20050602,11.135,11.135,10.792,10.891,75068,0
20050603,10.911,10.94,10.654,10.802,79048,0
20050606,10.782,10.812,10.497,10.654,96551,0
20050607,10.625,11.215,10.595,11.037,115046,0
20050608,11.009,11.274,11.009,11.096,42893,0
20050609,11.195,11.334,11.056,11.334,65381,0
20050610,11.334,11.521,11.314,11.412,45942,0
20050613,11.185,11.274,11.106,11.235,48895,0
20050614,11.106,11.284,11.056,11.225,115970,0
20050615,11.155,11.284,10.734,10.872,136699,0
20050616,10.872,10.98,10.546,10.98,111347,0
20050617,10.556,10.96,10.388,10.901,149388,0
20050620,10.842,11.6,10.842,11.531,118214,0
20050621,11.669,11.747,11.235,11.334,69193,0
20050622,11.471,11.511,11.235,11.481,63464,0
20050623,11.392,11.501,10.911,10.911,78884,0
20050624,10.97,11.314,10.792,11.018,426129,0
20050627,10.93,11.284,10.792,10.792,118835,0
20050628,10.881,11.452,10.881,11.432,120855,0
20050629,11.491,11.491,11.195,11.352,54866,0
20050630,11.392,11.531,11.304,11.372,27233,0
20050701,11.521,11.719,11.392,11.649,65193,0
20050705,11.531,12.217,11.531,12.08,76017,0
