Date,Open,High,Low,Close,Volume,OpenInt
20191003,9.81,9.81,9.81,9.81,10000,0
20191008,9.9,9.9,9.9,9.9,7900,0
20191009,9.87,9.87,9.801,9.85,501100,0
20191010,9.86,9.86,9.86,9.86,1000,0
20191014,9.8,9.85,9.8,9.85,207,0
20191016,9.85,9.86,9.85,9.86,28269,0
20191018,9.83,9.85,9.82,9.85,250143,0
20191023,9.82,9.82,9.82,9.82,300086,0
20191024,9.83,9.85,9.82,9.85,625326,0
20191025,9.87,9.87,9.82,9.84,806081,0
20191028,9.85,9.85,9.85,9.85,5657,0
20191029,9.84,9.84,9.84,9.84,600091,0
20191030,9.83,9.85,9.83,9.85,711708,0
20191101,9.83,9.87,9.83,9.84,81653,0
20191105,9.84,9.84,9.84,9.84,5018,0
20191106,9.86,9.86,9.84,9.86,538728,0
20191107,9.85,9.86,9.85,9.86,30542,0
20191111,9.83,9.87,9.83,9.86,109404,0
20191112,9.84,9.84,9.84,9.84,1000,0
20191113,9.85,9.86,9.84,9.86,1528126,0
20191114,9.86,9.87,9.83,9.85,33119,0
20191115,9.87,9.87,9.87,9.87,410,0
20191118,9.85,9.9,9.83,9.9,528660,0
20191120,9.87,9.9,9.86,9.9,52749,0
20191125,9.89,9.9,9.89,9.9,101221,0
20191129,9.9,9.9,9.9,9.9,223,0
20191202,9.8912,9.91,9.8912,9.91,410,0
20191203,9.9,9.91,9.87,9.91,9542,0
20191204,9.9,9.91,9.87,9.87,406134,0
20191205,9.89,9.89,9.89,9.89,531,0
20191206,9.89,9.91,9.89,9.9,4154,0
20191210,9.87,9.89,9.83,9.83,13229,0
20191212,9.9,9.92,9.9,9.9,4162,0
20191213,9.88,10.01,9.88,9.93,56661,0
20191216,9.91,9.95,9.91,9.9492,77241,0
20191217,9.92,9.94,9.91,9.92,255830,0
20191218,9.96,9.97,9.91,9.91,87308,0
20191219,9.93,9.9392,9.91,9.9392,104727,0
20191220,9.95,9.95,9.9399,9.9399,1380,0
20191223,10.07,10.07,9.91,9.92,2911,0
20191226,10.1,10.1,9.91,9.92,52333,0
20191227,10.54,10.54,9.91,9.95,2740,0
20191230,9.94,9.94,9.91,9.91,703,0
20191231,9.92,9.94,9.91,9.91,12433,0
20200102,9.95,9.97,9.94,9.94,15169,0
20200103,9.95,9.9598,9.94,9.94,12381,0
20200106,10.44,10.44,9.92,9.965,3133,0
20200107,10,10,9.9802,9.9802,789,0
20200108,9.95,9.95,9.95,9.95,550058,0
20200109,10,10,9.97,9.97,863506,0
20200110,9.97,9.98,9.97,9.97,86518,0
20200113,9.98,10.02,9.98,10,363462,0
20200114,9.98,10.01,9.98,10.01,100807,0
20200116,9.97,10.02,9.97,10.02,500292,0
20200121,10.01,10.01,10,10,1345,0
20200122,10,10,10,10,100571,0
20200123,9.98,10,9.98,10,209042,0
