Date,Open,High,Low,Close,Volume,OpenInt
20150624,50,55,45,49.6,165700,0
20150625,50.1,50.8,45.5,47.8,27930,0
20150626,47.6,48,45.1,46.9,10170,0
20150629,47.5,47.8,44,44.1,7290,0
20150630,44.1,45.9,38.022,44.5,12355,0
20150701,44.9,47,44.5,45.8,6060,0
20150702,45.5,46,44.5,45,1800,0
20150706,46.9,46.9,42.1,44.2,1800,0
20150707,44,46.4,43,44.8,19770,0
20150708,44,44.9,42.2,43.4,10520,0
20150709,44,44.9,42.7,43.4,6100,0
20150710,43.4,43.9,41.5,42.9,2680,0
20150713,42.8,42.9,39.4,41,8590,0
20150714,41,41.5,39.1,40,2356,0
20150715,40,40.799,38.2,39.4,4815,0
20150716,39,39.2,35.7,36.9,9300,0
20150717,36.1,38.6,35.8,38.5,9580,0
20150720,36,37.1,35.3,35.3,3670,0
20150721,36.1,36.2,31.3,33.9,2980,0
20150722,34,37,30.2,35.5,28470,0
20150723,38,44.5,35.6,44.1,28140,0
20150724,46.9,46.9,39.6,41.6,10210,0
20150727,40.5,43,37.5,39.5,2970,0
20150728,38.1,39.8,38.1,38.5,2870,0
20150729,38.6,40.4,38.6,40,610,0
20150730,40,40,33.5,36.9,9990,0
20150731,36.2,38.4,35,36.7,430,0
20150803,35.2,38.9,35.2,38.5,1718,0
20150804,38.5,39.3,37.1,38.7,650,0
20150805,39.1,39.1,35.4,35.9,1430,0
20150806,37.3,37.3,32.5,34,2408,0
20150807,34,36,33.8,34.4,2330,0
20150810,34,38.3,34,35.7,4890,0
20150811,35.3,37.7,34.8,35.6,748,0
20150812,35,35.8,30.6,32.3,4870,0
20150813,32.5,32.5,30.3,30.7,1180,0
20150814,30.3,32.4,30.3,31.8,1110,0
20150817,32.2,44.2,32.2,35.1,124710,0
20150818,32.6,36.3,32.5,32.9,14000,0
20150819,32,32.5,27.9,29.5,13540,0
20150820,29.3,32,27,29.1,10590,0
20150821,29,29.8,25.1,27,8990,0
20150824,25,28.6,25,27.7,2655,0
20150825,26.3,33.9,26.3,29,15630,0
20150826,30.2,31.8,29,30.8,2360,0
20150827,28.3,32,28.3,28.6,4660,0
20150828,27,34.5,26.3,32.3,16150,0
20150831,32,35,31.3,32.9,12700,0
20150901,32.5,32.5,30.1,31.2,4820,0
20150902,30.4,32.5,30,32.3,3200,0
20150903,32.3,34,31.4,33.7,5100,0
20150904,33.4,33.9,30.5,33,1590,0
20150908,32.5,33.7,30.5,32.3,2720,0
20150909,30.9,33.7,30.9,33,1340,0
20150910,33,33.8,31.801,33.4,1434,0
20150911,33.4,34,32.3,33.8,1880,0
20150914,32.6,33.9,30,33.6,3470,0
20150915,32.1,33.4,30.6,31.9,1030,0
20150916,31.9,33.4,31.8,33,840,0
20150917,30.9,33.4,30.5,31.5,4780,0
20150918,32.6,32.6,25,25,9940,0
20150921,29,33.9,28.6,29.8,16170,0
20150922,29.1,31.7,28.6,30,6320,0
20150923,30.3,31.3,27.3,29.6,2210,0
20150924,29.1,29.5,28,29,3037,0
20150925,28.9,30.5,26.6,26.8,6380,0
20150928,26,27.399,25,25,5247,0
20150929,25,25.6,20.1,20.8,7170,0
20150930,21.5,22.7,20,20.5,4560,0
20151001,21,23.4,21,22,1970,0
20151002,21.5,24,21.5,24,1820,0
20151005,23.9,24.85,23.9,24.5,1245,0
20151006,25,25.3,23.8,24.3,1420,0
20151007,23,24.8,23,23.9,660,0
20151008,23.7,24.5,23.7,24.2,180,0
20151009,24.7,25.2,24.5,24.5,260,0
20151012,24.6,24.794,23.2,24.7,1013,0
20151013,23.8,24,22,22.5,1230,0
