Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.245,37.681,36.717,37.681,12076,0
20050228,37.753,37.753,36.878,36.903,9861,0
20050301,37.06,38.003,36.944,37.959,10075,0
20050302,37.845,37.982,37.639,37.639,18158,0
20050303,37.705,37.866,37.084,37.499,14207,0
20050304,37.639,38.074,37.519,37.753,12552,0
20050307,37.639,38.052,37.291,37.615,16987,0
20050308,37.639,37.774,36.552,36.878,14117,0
20050309,36.831,36.944,36.369,36.508,6733,0
20050310,36.463,37.041,36.301,36.991,21808,0
20050311,37.084,37.729,37.06,37.543,17206,0
20050314,37.543,37.681,36.968,37.06,5299,0
20050315,37.06,37.291,36.278,37.084,30670,0
20050316,37.06,37.178,36.717,36.717,18680,0
20050317,36.831,37.178,36.487,36.717,17984,0
20050318,36.831,37.245,36.717,37.105,35973,0
20050321,37.06,37.729,36.903,37.245,11600,0
20050322,37.313,37.959,36.693,36.693,20633,0
20050323,36.487,36.487,35.679,36.048,49955,0
20050324,36.14,37.178,36.14,36.831,54475,0
20050328,36.944,37.291,36.717,37.222,57648,0
20050329,37.13,37.639,36.808,36.991,16680,0
20050330,37.105,37.866,37.105,37.639,28761,0
20050331,37.639,37.639,36.254,37.06,30626,0
20050401,37.291,37.454,36.069,36.095,25284,0
20050404,36.116,37.615,35.631,37.154,19464,0
20050405,37.06,37.222,36.762,36.808,13598,0
20050406,36.717,37.429,36.53,37.34,23413,0
20050407,37.245,37.866,37.06,37.774,9943,0
20050408,37.809,38.535,35.911,35.911,27107,0
20050411,35.956,37.13,35.679,35.749,20288,0
20050412,35.701,36.14,35.449,35.749,10908,0
20050413,35.679,36.026,35.567,35.567,11730,0
20050414,35.567,35.863,35.449,35.679,11944,0
20050415,35.796,35.796,34.605,34.968,14511,0
20050418,34.759,34.968,34.091,34.783,25587,0
20050419,34.875,34.875,33.953,34.852,9731,0
20050420,34.99,34.99,33.862,33.977,13031,0
20050421,34.206,34.875,33.905,34.875,6171,0
20050422,34.759,34.759,33.149,33.607,33323,0
20050425,33.84,34.413,33.631,34.184,13815,0
20050426,34.138,34.621,33.38,33.38,15639,0
20050427,33.38,34.022,32.573,33.953,16292,0
20050428,33.84,33.84,32.687,32.687,11383,0
20050429,32.687,34.413,32.687,33.862,18376,0
20050502,33.953,34.505,33.38,33.38,8340,0
20050503,33.266,33.585,32.088,32.435,26803,0
20050504,32.573,33.193,32.457,32.938,12251,0
20050505,32.938,33.562,32.687,32.964,14380,0
20050506,32.915,32.988,31.995,31.995,28324,0
20050509,32.228,32.435,32.044,32.342,36274,0
20050510,32.228,33.125,32.228,33.125,14853,0
20050511,33.125,33.149,32.479,32.616,12596,0
20050512,32.733,33.306,32.228,32.665,13772,0
20050513,32.55,32.781,32.228,32.25,10292,0
20050516,32.457,32.593,31.489,31.537,29323,0
20050517,31.537,32.204,30.963,32.204,47479,0
20050518,32.435,32.435,31.768,31.974,21025,0
