Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.602,22.113,21.602,21.977,1469737,0
20050228,22.235,22.359,22,22.12,1574361,0
20050301,22.243,22.472,22.12,22.217,1310987,0
20050302,22.562,22.64,22.079,22.243,1195113,0
20050303,22.21,22.64,22.201,22.463,895744,0
20050304,22.594,22.824,22.401,22.662,556497,0
20050307,22.762,23.017,22.736,22.949,611741,0
20050308,22.958,23.146,22.728,23.011,741742,0
20050309,22.927,22.992,22.712,22.824,638370,0
20050310,22.807,23.042,22.694,22.762,848619,0
20050311,22.919,23.175,22.872,23.002,834117,0
20050314,23.119,23.281,22.849,23.051,923120,0
20050315,23.095,23.161,22.479,22.511,928493,0
20050316,22.367,22.67,22.159,22.433,976615,0
20050317,22.479,22.52,22.225,22.367,950491,0
20050318,22.318,22.433,22.201,22.385,980116,0
20050321,22.225,22.376,22.054,22.201,693619,0
20050322,22.287,22.392,21.85,21.887,511747,0
20050323,21.79,21.937,21.664,21.816,646747,0
20050324,21.782,21.841,21.568,21.568,442367,0
20050328,21.618,21.88,21.287,21.393,831741,0
20050329,21.304,21.545,21.135,21.278,864489,0
20050330,21.278,21.775,21.271,21.775,527621,0
20050331,21.79,21.85,21.61,21.72,787869,0
20050401,21.798,22.054,21.593,21.697,602869,0
20050404,21.754,21.871,21.593,21.798,409248,0
20050405,21.88,22.024,21.697,21.72,784244,0
20050406,21.816,22.071,21.816,21.951,828369,0
20050407,21.922,21.968,21.673,21.855,620496,0
20050408,21.922,21.959,21.561,21.631,892620,0
20050411,21.782,22.127,21.517,22.079,1219118,0
20050412,22.034,22.787,21.914,22.654,1709611,0
20050413,22.736,22.849,22.401,22.426,1870982,0
20050414,22.426,22.426,21.602,21.618,1573738,0
20050415,21.782,21.782,21.271,21.344,1476235,0
20050418,21.487,21.88,21.337,21.824,782493,0
20050419,21.816,22.079,21.705,22.008,1040991,0
20050420,22.016,22.016,20.977,21.089,2139732,0
20050421,21.17,21.296,20.44,20.601,2335105,0
20050422,20.44,20.464,19.926,20.16,2712225,0
20050425,20.16,20.576,20.16,20.44,853366,0
20050426,20.199,20.322,19.802,19.873,2376102,0
20050427,19.792,20.018,19.64,19.951,1888236,0
20050428,19.951,20.322,19.729,19.975,2080609,0
20050429,19.96,20.231,19.856,20.231,1414863,0
20050502,20.231,20.593,20.231,20.538,826243,0
20050503,20.529,20.784,20.464,20.609,905369,0
20050504,20.464,20.913,20.464,20.679,1069992,0
20050505,20.664,20.846,20.495,20.737,1029117,0
20050506,20.744,20.761,20.456,20.688,610242,0
20050509,20.626,20.853,20.52,20.819,546744,0
20050510,20.801,20.898,20.695,20.819,919489,0
20050511,20.827,20.921,20.642,20.898,881365,0
20050512,20.846,20.999,20.617,20.642,588244,0
20050513,20.561,20.584,20.073,20.272,684495,0
20050516,20.241,20.754,20.183,20.71,468998,0
20050517,20.702,20.761,20.385,20.754,643494,0
20050518,20.801,21.039,20.719,21.008,687993,0
20050519,21.008,21.033,20.862,20.999,388495,0
20050520,20.999,20.999,20.719,20.846,404369,0
20050523,20.827,20.921,20.801,20.862,390872,0
20050524,20.695,20.88,20.529,20.81,577372,0
20050525,20.81,20.81,20.424,20.424,535497,0
20050526,20.471,20.719,20.406,20.529,403624,0
20050527,20.688,20.792,20.593,20.784,392741,0
20050531,20.792,21.179,20.695,20.702,1102990,0
20050601,20.702,20.999,20.702,20.87,765496,0
20050602,20.87,20.88,20.679,20.744,587872,0
20050603,20.609,20.688,20.215,20.385,1043618,0
20050606,20.306,20.495,20.119,20.424,675371,0
20050607,20.479,20.633,20.306,20.313,643994,0
20050608,20.322,20.361,20.16,20.241,534119,0
20050609,20.241,20.28,20.105,20.16,622244,0
20050610,20.16,20.16,19.96,20.057,1211365,0
20050613,20.065,20.345,20.018,20.176,575247,0
20050614,20.135,20.464,20.105,20.406,437622,0
20050615,20.44,20.775,20.431,20.754,769993,0
20050616,20.991,21.23,20.754,21.208,995990,0
20050617,21.467,21.568,21.313,21.441,1102492,0
20050620,21.319,21.41,21.113,21.122,849868,0
20050621,21.144,21.215,20.961,21.122,643994,0
20050622,21.122,21.359,21.122,21.313,499496,0
20050623,21.304,21.433,20.833,20.853,730245,0
20050624,20.87,20.991,20.504,20.504,1074866,0
20050627,20.551,20.728,20.551,20.642,878119,0
20050628,20.642,20.889,20.642,20.846,1346112,0
20050629,20.898,21.039,20.833,20.921,672869,0
20050630,20.93,21.195,20.702,20.702,862742,0
20050701,20.688,21.215,20.65,21.039,867118,0
20050705,21.039,21.433,21.015,21.287,734243,0
20050706,21.239,21.287,20.88,20.991,910866,0
20050707,20.88,21.215,20.827,21.13,566494,0
20050708,21.062,21.266,21.033,21.135,650996,0
20050711,21.144,21.602,21.135,21.467,1022117,0
20050712,21.337,21.631,21.313,21.51,1051365,0
20050713,21.798,22.401,21.798,21.906,1664488,0
20050714,22.041,22.079,21.51,21.618,1309990,0
20050715,21.517,21.618,21.344,21.352,835493,0
20050718,21.266,21.536,21.161,21.179,1134242,0
20050719,21.256,22.063,21.256,21.4,1556366,0
20050720,21.602,22.794,21.561,22.771,2541229,0
20050721,22.879,23.011,22.367,22.447,902615,0
20050722,22.579,22.91,22.536,22.801,1001617,0
20050725,22.936,23.042,22.447,22.511,857991,0
20050726,22.632,22.919,22.511,22.545,751368,0
20050727,22.44,22.771,22.149,22.225,582619,0
20050728,22.282,22.417,22.184,22.235,576247,0
20050729,22.192,22.318,21.937,21.977,378123,0
20050801,22.079,22.12,21.906,21.922,655743,0
20050802,21.88,22.401,21.798,22.136,857243,0
20050803,22,22.159,21.959,22.024,581247,0
20050804,22.024,22.088,21.729,21.824,539744,0
20050805,21.832,21.855,21.631,21.655,578493,0
20050808,21.697,21.816,21.568,21.689,635368,0
20050809,21.697,22.016,21.645,21.959,713495,0
20050810,22.008,22.217,21.754,21.863,893619,0
20050811,22,22.054,21.798,22.034,465249,0
20050812,22,22.401,21.871,22.392,963865,0
20050815,22.282,22.385,22.096,22.385,967367,0
20050816,22.359,22.359,22.144,22.201,530371,0
20050817,22.201,22.426,22.175,22.333,528992,0
20050818,22.287,22.294,22.136,22.159,569244,0
20050819,22.127,22.127,21.841,22.048,659743,0
20050822,22.225,22.594,22.175,22.594,1070493,0
20050823,22.601,22.787,22.536,22.601,1133867,0
20050824,22.601,22.662,22.266,22.496,635870,0
20050825,22.44,22.528,22.287,22.447,785868,0
20050826,22.401,22.447,22.079,22.21,1090738,0
