Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.8924,0.8924,0.8782,0.8782,61000,0
19900327,0.8924,0.8924,0.8782,0.8782,546747,0
19900328,0.8782,0.8924,0.8498,0.8498,989566,0
19900329,0.8853,0.8853,0.8641,0.8711,388595,0
19900330,0.8641,0.8853,0.8641,0.8853,307265,0
19900402,0.8782,0.8853,0.8782,0.8782,262076,0
19900403,0.8924,0.8924,0.8782,0.8782,1197416,0
19900404,0.8853,0.8853,0.8782,0.8853,408928,0
19900405,0.8853,0.8853,0.8853,0.8853,51964,0
19900406,0.8853,0.8924,0.8853,0.8853,763634,0
19900409,0.8924,0.8924,0.8782,0.8853,338889,0
19900410,0.8782,0.8782,0.8216,0.8782,2552984,0
19900411,0.8853,0.8853,0.8782,0.8782,164925,0
19900412,0.8853,0.8853,0.8782,0.8782,408928,0
19900416,0.8924,0.8924,0.8498,0.8498,250780,0
19900417,0.8498,0.8782,0.8426,0.8498,770412,0
19900418,0.8641,0.8641,0.8426,0.8426,83595,0
19900419,0.8426,0.8641,0.8426,0.8498,1373638,0
19900420,0.8498,0.8641,0.8426,0.8498,783965,0
19900423,0.8356,0.8498,0.8286,0.8286,1199677,0
19900424,0.8426,0.8426,0.8426,0.8426,76811,0
19900425,0.8426,0.8498,0.8426,0.8498,338889,0
19900426,0.8498,0.8498,0.8426,0.8498,207855,0
19900427,0.8498,0.8853,0.8498,0.8782,1048301,0
19900430,0.8853,0.8924,0.8782,0.8924,176221,0
19900501,0.8853,0.8924,0.8853,0.8853,232707,0
19900502,0.8924,0.8924,0.8853,0.8853,250780,0
19900503,0.8995,0.9207,0.8924,0.9207,481225,0
19900504,0.9207,0.9276,0.9207,0.9276,149112,0
19900507,0.9207,0.9276,0.9207,0.9276,187522,0
19900508,0.9207,0.9276,0.9207,0.9207,268853,0
19900509,0.9276,0.9276,0.9207,0.9276,225928,0
19900510,0.9207,0.9276,0.9136,0.9207,388595,0
19900511,0.9419,0.9491,0.9276,0.9491,1857125,0
19900514,0.9491,0.9984,0.9276,0.9984,695855,0
19900515,0.9844,1.0198,0.9844,1.0198,1122862,0
19900516,1.0198,1.0268,1.0055,1.0198,1683160,0
19900517,1.0198,1.0198,0.9984,0.9984,275633,0
19900518,0.9984,1.0268,0.9984,1.0128,833672,0
19900521,1.0055,1.0977,1.0055,1.0693,2835390,0
19900522,1.0693,1.0693,1.0198,1.0624,2171167,0
19900523,1.0624,1.0624,1.041,1.041,149112,0
19900524,1.041,1.0693,1.041,1.0624,327598,0
19900525,1.0198,1.0553,0.9984,1.0553,553521,0
19900529,1.0553,1.0977,1.0553,1.0693,553521,0
19900530,1.1047,1.1047,1.0624,1.0835,413447,0
19900531,1.0835,1.0835,1.0553,1.0553,239483,0
19900601,1.0624,1.0624,1.0268,1.0268,38409,0
19900604,1.0268,1.041,1.0198,1.041,99405,0
19900605,1.041,1.041,1.0128,1.0198,765896,0
19900606,1.0055,1.0268,0.9984,1.0268,343409,0
19900607,1.0553,1.1047,1.0268,1.041,1920385,0
19900608,1.041,1.0553,1.0198,1.0339,1217750,0
19900611,1.041,1.0624,1.0055,1.041,1868423,0
19900612,1.041,1.041,1.041,1.041,38409,0
19900613,1.0624,1.0624,1.041,1.0553,137816,0
19900614,1.0624,1.0624,1.0624,1.0624,38409,0
19900615,1.041,1.0977,1.041,1.0693,924043,0
19900618,1.0977,1.0977,1.0553,1.0553,282411,0
19900619,1.041,1.0624,1.0268,1.0624,1161269,0
19900620,1.0693,1.0693,1.0624,1.0624,264336,0
19900621,1.0693,1.0835,1.0624,1.0624,253038,0
19900622,1.0835,1.0835,1.0624,1.0835,250780,0
19900625,1.0977,1.1047,1.0835,1.0977,314036,0
19900626,1.1188,1.1402,1.1047,1.1047,390855,0
19900627,1.1047,1.126,1.0977,1.0977,438300,0
19900628,1.1188,1.1188,1.1188,1.1188,140075,0
19900629,1.1188,1.1475,1.0977,1.1402,533188,0
19900702,1.1475,1.1829,1.1402,1.1756,1380414,0
19900703,1.1829,1.2179,1.1613,1.2179,375039,0
19900705,1.2179,1.225,1.1967,1.2039,1197416,0
19900706,1.1967,1.1967,1.1829,1.1829,176221,0
19900709,1.1829,1.1829,1.1402,1.1613,603226,0
19900710,1.1402,1.1475,1.1188,1.126,1159012,0
19900711,1.126,1.1613,1.1188,1.1613,1136416,0
19900712,1.1613,1.1613,1.1402,1.1613,402147,0
19900713,1.1613,1.1613,1.1402,1.1613,244005,0
19900716,1.1613,1.1756,1.1475,1.1756,842709,0
19900717,1.1475,1.1756,1.1475,1.1756,244005,0
19900718,1.1756,1.1756,1.1756,1.1756,6777,0
19900719,1.1613,1.1613,1.1475,1.1613,70039,0
19900720,1.1613,1.1756,1.1475,1.1475,70039,0
19900723,1.1475,1.1475,1.1047,1.126,713932,0
19900724,1.1047,1.1047,1.0553,1.0553,955671,0
19900725,1.0624,1.0835,1.0198,1.0693,3922100,0
19900726,1.0693,1.0693,1.041,1.0693,3470246,0
19900727,1.0553,1.0693,1.0553,1.0553,144596,0
19900730,1.0553,1.0693,1.0553,1.0624,363747,0
19900731,1.0624,1.0835,1.0624,1.0835,1764494,0
19900801,1.0835,1.0835,1.0553,1.0624,876599,0
19900802,1.041,1.0624,1.041,1.0553,456373,0
19900803,1.0553,1.0553,0.9631,0.9844,3418284,0
19900806,0.9419,0.9419,0.8216,0.8498,878860,0
19900807,0.8286,0.8924,0.8286,0.8782,917264,0
19900808,0.8924,0.9772,0.8924,0.9631,1027970,0
19900809,0.9491,0.9844,0.9419,0.9419,67781,0
19900810,0.9491,0.9491,0.8641,0.8924,1486602,0
19900813,0.8924,0.9276,0.8924,0.9276,230448,0
19900814,0.9491,0.9631,0.9207,0.9491,359224,0
19900815,0.9984,1.0268,0.9984,1.0268,194297,0
19900816,1.0055,1.0198,1.0055,1.0055,1009895,0
19900817,0.9844,1.0055,0.9631,1.0055,537710,0
19900820,1.0055,1.0198,1.0055,1.0198,1147711,0
19900821,0.9631,0.9984,0.9491,0.9984,244005,0
19900822,0.9844,1.0055,0.9772,0.9772,614519,0
19900823,0.9276,0.9631,0.9207,0.9276,232707,0
19900824,0.9491,0.9491,0.9491,0.9491,31629,0
19900827,1.0055,1.0055,0.9844,0.9844,332113,0
19900828,0.9844,0.9844,0.9844,0.9844,0,0
19900829,0.9772,1.0055,0.9772,0.9772,375039,0
19900830,0.9772,0.9772,0.9772,0.9772,18074,0
19900831,0.9772,0.9984,0.9772,0.9772,232707,0
19900904,0.9772,1.0693,0.9772,1.0693,1407529,0
19900905,1.0835,1.1188,1.0268,1.0268,1454973,0
19900906,1.0553,1.0553,0.9772,0.9772,169446,0
19900907,0.9491,0.9844,0.9491,0.9844,81336,0
19900910,1.0268,1.0268,0.9984,0.9984,295963,0
19900911,1.0268,1.0553,1.0055,1.0055,164925,0
19900912,1.0268,1.0624,1.0268,1.0553,318557,0
19900913,1.0765,1.0765,1.0553,1.0553,1197416,0
19900914,1.0553,1.0835,1.0553,1.0835,1793862,0
19900917,1.0624,1.0977,1.0624,1.0977,334371,0
19900918,1.0693,1.0835,1.0553,1.0835,1312636,0
19900919,1.0835,1.0835,1.0624,1.0624,11296,0
19900920,1.0268,1.0624,1.0198,1.0198,176221,0
19900921,1.0268,1.0268,1.0055,1.0055,201078,0
19900924,0.9844,0.9844,0.9631,0.9772,246261,0
19900925,0.9844,1.0268,0.9772,1.0268,652928,0
19900926,1.0198,1.0268,0.9844,1.0055,501559,0
19900927,1.0198,1.0198,0.9984,1.0128,3162989,0
19900928,0.9844,1.0553,0.9844,1.0553,1423345,0
19901001,1.0835,1.0835,1.0553,1.0624,1820978,0
19901002,1.0693,1.0977,1.0553,1.0624,2647874,0
19901003,1.0268,1.0268,1.0268,1.0268,162667,0
