Date,Open,High,Low,Close,Volume,OpenInt
20140520,5.96,6.74,5.06,6.37,19745,0
20140521,7.84,17.65,7.5,14.8,78990,0
20140522,15,31.31,14.925,20.8,270135,0
20140523,26.5,26.5,11.69,13.44,121921,0
20140527,13.06,13.16,11.04,12.83,57051,0
20140528,12.21,14.49,10.63,11.84,49729,0
20140529,11.25,11.27,9.01,9.49,108971,0
20140530,10.25,10.25,8.05,8.3,158093,0
20140602,8,8.99,7.7,8.03,128396,0
20140603,7.8361,8.0064,7.07,7.47,78490,0
20140604,7.48,9.3,7.2,8.41,112869,0
20140605,8.9,9.8,8.17,9.01,114694,0
20140606,9,9.75,7.854,8.19,85935,0
20140609,7.89,8.4,7.651,7.84,67682,0
20140610,8,8.87,7.26,7.64,63000,0
20140611,7.34,7.87,7.25,7.72,68577,0
20140612,7.45,7.8,7.3,7.59,39151,0
20140613,7.25,7.75,7.25,7.31,44269,0
20140616,7.25,7.25,6.38,6.67,61583,0
20140617,6.5,6.68,6.3,6.52,44004,0
20140618,6.26,6.8799,6.25,6.26,25717,0
20140619,6.32,7.0301,6.2503,6.68,79397,0
20140620,6.51,7.3,6.43,7.3,64537,0
20140623,7.25,7.25,6.59,6.84,45041,0
20140624,6.67,7.49,6.67,7.1,70023,0
20140625,7.35,7.609,7.09,7.4,44418,0
20140626,7.54,7.83,7.35,7.7,28373,0
20140627,8.14,8.14,7.815,8,65550,0
20140630,8.4,8.4,7.8,7.99,22266,0
20140701,8.18,8.18,6.64,7.1199,108909,0
20140702,7.12,7.12,6.66,6.76,37500,0
20140703,6.9,6.9,6.27,6.32,33640,0
20140707,6.3,6.3,5.7499,5.97,100974,0
20140708,6,6.01,5.61,6,43272,0
20140709,6.1,6.25,6.02,6.176,50084,0
20140710,6.17,6.1701,5.7801,6.1,38050,0
20140711,6.1,6.1,6.001,6.0101,21031,0
20140714,6.1,6.16,5.9101,5.9542,21446,0
20140715,5.9601,6.06,5.9601,6.06,15205,0
20140716,6.1001,6.2399,6.05,6.1,4921,0
20140717,6.35,6.76,6.2,6.32,48182,0
20140718,6.01,6.89,6.01,6.55,14738,0
20140721,6.42,6.78,5.95,6.4999,10851,0
20140722,6.45,6.5,6.05,6.4,10409,0
20140723,6.39,6.45,6.21,6.42,10144,0
20140724,6.42,6.46,6.08,6.45,15140,0
20140725,6.5,6.5,6.24,6.24,42051,0
20140728,6.27,6.39,6.14,6.39,9030,0
20140729,6.6,6.6,6.34,6.34,17515,0
20140730,6.42,6.42,6.1501,6.2155,5397,0
20140731,6.34,6.34,6.08,6.19,10196,0
20140801,6.28,6.28,6,6.25,25861,0
20140804,6.057,6.28,6.035,6.16,7150,0
20140805,6.17,6.2899,6.09,6.18,19480,0
20140806,6.18,6.2795,6.15,6.205,1979,0
20140807,6.2499,6.2499,6.161,6.2,6056,0
20140808,6.21,6.21,6.06,6.06,14606,0
20140811,6.1,6.15,6.06,6.06,20583,0
20140812,6.05,6.06,6.0313,6.06,3090,0
20140813,6,6.0699,5.9456,6,12223,0
20140814,5.99,6.15,5.99,6,18525,0
20140815,6.0399,6.0399,5.9001,5.9297,1871,0
20140818,5.9401,5.9401,5.9,5.9199,3161,0
20140819,5.92,6,5.92,6,8834,0
20140820,6,6.054,5.964,6.054,23865,0
20140821,5.92,6,5.86,6,12994,0
20140822,5.915,5.9999,5.9,5.9999,4381,0
20140825,5.9,6,5.85,5.9999,2483,0
20140826,5.93,6,5.85,6,13001,0
20140827,5.91,5.92,5.85,5.91,9930,0
20140828,5.85,5.85,5.17,5.4499,50681,0
20140829,5.45,5.56,5.45,5.45,27034,0
20140902,5.485,5.55,5.3,5.3999,22582,0
20140903,5.38,5.5,5.15,5.38,211284,0
20140904,5,5.4,4.9701,5.21,73107,0
20140905,5.36,5.48,5.12,5.31,16096,0
20140908,5.22,5.48,5.11,5.39,7857,0
20140909,5.36,6.59,5.3,5.78,182759,0
20140910,6.19,6.2,5.8,6.05,51893,0
20140911,6.07,6.1,5.85,6.09,27890,0
20140912,5.8001,6.1,5.8001,6.1,7069,0
20140915,6.08,6.08,6.0001,6.0201,2953,0
20140916,6.08,6.2,5.9,6.05,62047,0
20140917,6.11,6.2,5.81,6.2,52640,0
20140918,6.09,6.1,5.85,6.02,11585,0
20140919,5.92,6.05,5.81,5.81,15764,0
20140922,6.03,6.05,5.84,6.05,14794,0
20140923,5.96,6.2,5.9,6.03,16544,0
20140924,5.9236,6.3,5.9236,6.0412,5900,0
20140925,6.13,6.15,6,6.15,9982,0
20140926,5.88,6.05,5.86,5.88,6518,0
20140929,5.87,5.87,5.62,5.62,6680,0
20140930,5.73,5.8,5.5,5.6,18631,0
20141001,5.53,5.53,5.35,5.4101,11099,0
20141002,5.5,5.8,5.5,5.65,22215,0
20141003,5.69,5.77,5.65,5.77,4720,0
20141006,5.8,5.8,5.361,5.5562,4860,0
20141007,5.54,5.55,5.25,5.25,7515,0
20141008,5.34,5.3499,5.25,5.3,13794,0
20141009,5.332,5.36,5.26,5.295,12867,0
20141010,5.27,5.5699,5.25,5.26,8002,0
20141013,5.25,5.25,5.21,5.21,5400,0
20141014,5.2,5.43,5.11,5.11,25795,0
20141015,5.31,5.34,5.25,5.25,2300,0
20141016,5.11,5.4299,5.1,5.4299,3800,0
20141017,5.3,5.3,5.3,5.3,358,0
20141020,5.16,5.44,5.16,5.19,7790,0
20141021,5.22,5.99,5.11,5.66,17596,0
20141022,5.89,5.89,5.65,5.89,2248,0
20141023,5.9,6.27,5.68,6.15,20086,0
20141024,6.08,6.101,6.07,6.101,713,0
20141027,6.09,6.13,5.83,5.88,3353,0
20141028,6.1,6.4,5.95,6.21,15053,0
20141029,6.39,6.5,6.1601,6.31,29642,0
20141030,6.5,6.5,6.27,6.47,17977,0
20141031,6.55,7,6.53,6.93,25336,0
20141103,6.93,6.93,6.35,6.35,18430,0
20141104,6.28,6.55,6.25,6.4,18130,0
20141105,6.26,6.99,6.26,6.43,2104,0
20141106,6.63,6.89,6.52,6.55,2482,0
20141107,6.76,6.8261,6.53,6.7899,9568,0
20141110,6.55,6.9199,6.55,6.57,6463,0
20141111,6.69,7.47,6.69,7.1,15159,0
20141112,7.45,7.5,7.09,7.2101,130289,0
20141113,7.7699,7.7699,7.2901,7.4341,14220,0
20141114,7.66,7.8,7.62,7.69,18295,0
20141117,7.6,7.6,6.26,6.26,29252,0
20141118,6.49,6.49,5.98,6.22,17422,0
20141119,6.03,6.2,5.54,5.7,22038,0
20141120,5.95,6.35,5.761,6.35,22941,0
20141121,6.35,6.36,6.08,6.2,13324,0
20141124,6.1,6.49,6.1,6.261,7675,0
20141125,6.3,6.36,6,6.09,26710,0
20141126,5.97,6.01,5.74,5.75,23350,0
20141128,5.75,5.75,5.7,5.75,375,0
20141201,5.75,5.989,5.7,5.7,13465,0
20141202,5.69,5.69,5.5,5.59,15247,0
20141203,5.6,5.68,5.45,5.58,11592,0
20141204,5.5,5.5,4.95,5.14,48974,0
20141205,5.25,5.25,5.09,5.19,6433,0
20141208,5.12,5.4,5.12,5.39,14780,0
20141209,5.4,5.55,5.39,5.54,4923,0
20141210,5.5,5.55,5.12,5.29,11551,0
20141211,5.38,5.4,5.35,5.4,2232,0
20141212,5.16,5.4,5.12,5.26,10168,0
20141215,5.35,5.35,5.04,5.11,7933,0
20141216,5.3,5.3,4.96,5.06,16528,0
20141217,5.05,5.05,4.97,5.01,12960,0
20141218,5.07,5.07,4.95,4.96,14745,0
20141219,5,5,4.59,4.59,36946,0
20141222,4.9475,5,4.828,4.99,21655,0
20141223,4.86,5.26,4.72,5.15,25213,0
20141224,5.27,5.2999,4.95,5.2,2499,0
20141226,5.13,5.3,5.13,5.26,8995,0
20141229,5.21,5.2456,5.03,5.07,2317,0
20141230,4.87,5.26,4.82,5.26,793,0
20141231,5.01,5.25,5.01,5.22,3963,0
20150102,5.25,5.3,5,5.01,10177,0
20150105,5,5.17,4.75,4.9,14537,0
20150106,4.9,4.9199,4.695,4.77,5512,0
20150107,4.7999,4.7999,4.65,4.69,9247,0
20150108,4.77,4.93,4.77,4.87,4870,0
20150109,4.9382,4.9382,4.65,4.69,4502,0
20150112,4.71,4.89,4.66,4.77,4893,0
20150113,4.84,4.91,4.66,4.81,3762,0
20150114,4.95,4.95,4.57,4.67,19545,0
20150115,4.79,4.95,4.6,4.75,20161,0
20150116,4.75,4.85,4.6101,4.74,30941,0
20150120,4.8,4.85,4.7023,4.8,16850,0
20150121,4.95,4.95,4.76,4.76,1700,0
20150122,4.601,4.62,4.6,4.62,1850,0
20150123,4.9399,4.9399,4.56,4.8648,5358,0
20150126,4.86,4.94,4.58,4.71,5152,0
20150127,4.67,4.7,4.67,4.7,341,0
20150128,4.7401,4.856,4.73,4.8486,4950,0
20150129,4.62,4.82,4.57,4.82,39002,0
20150130,4.75,4.92,4.73,4.74,10037,0
20150203,4.8407,4.86,4.735,4.76,2433,0
20150204,4.8,4.82,4.8,4.82,462,0
20150205,4.9,5.11,4.875,5.11,18736,0
20150206,5.2143,5.2999,5,5.1,6169,0
20150209,5.2245,5.3,5.1501,5.16,21537,0
20150210,5.11,5.22,5.09,5.22,8187,0
20150211,5.2,5.65,5.2,5.5899,22873,0
20150212,5.5,5.56,5.25,5.26,28255,0
20150213,5.29,5.4,5.236,5.3699,11179,0
20150217,5.2401,5.275,5.05,5.2099,7725,0
20150218,5,5.2199,5,5.2099,3302,0
20150219,5.28,5.28,4.97,4.9924,3536,0
20150220,5.08,5.2099,5.08,5.2099,2501,0
20150223,5.2,5.269,5.031,5.2339,4690,0
20150224,5.3,5.3,5.2,5.29,10593,0
20150225,5.3,5.3,5.2532,5.2532,1519,0
20150226,5.3,5.34,5.264,5.29,7954,0
20150227,5.4,5.589,5.39,5.4854,22900,0
20150302,5.55,5.55,5.05,5.39,14100,0
20150304,5.28,5.43,5.26,5.39,5400,0
20150305,5.34,5.35,5.3,5.3,3300,0
20150306,5.26,5.26,5.09,5.09,1700,0
20150309,5.24,5.32,5.16,5.32,3000,0
20150310,5.09,5.15,4.86,5.15,17900,0
20150311,5.14,5.14,4.86,4.99,4200,0
20150312,5.05,5.05,5.05,5.05,600,0
20150313,5.11,5.24,4.91,4.91,11400,0
20150316,4.94,5.07,4.71,4.71,8500,0
20150317,5.2,5.24,4.55,5.24,37500,0
20150318,5.29,5.29,5.1,5.19,15100,0
20150319,5.25,5.38,5.25,5.38,17100,0
20150320,5.4,5.4,5.21,5.36,2900,0
20150323,5.39,5.4,5.27,5.39,3900,0
20150324,5.4,5.45,5.35,5.4,5700,0
20150325,5.38,5.38,4.95,5.34,14100,0
20150326,5.39,5.39,5.31,5.32,3300,0
20150327,5.27,5.29,5.04,5.12,4600,0
20150330,5.26,5.27,5.1,5.27,4700,0
20150331,5.25,5.25,5.07,5.07,2400,0
20150401,5.15,5.19,4.95,5.19,5900,0
20150402,5.19,5.19,4.96,5.17,2300,0
20150406,5.1,5.18,4.94,5.05,5400,0
20150407,5,5.19,4.928,5.17,4610,0
20150408,5.13,5.19,4.97,5.08,10200,0
20150409,4.98,5.09,4.97,5.043,9967,0
20150410,5.18,5.18,5.05,5.1,2100,0
20150413,5.15,5.16,5.15,5.16,200,0
20150414,5.06,5.1,4.93,4.93,2500,0
20150415,5.08,5.15,4.9795,5.0899,7592,0
20150416,5,5,5,5,2214,0
20150417,4.97,4.97,4.96,4.96,600,0
20150420,5,5,4.96,4.9831,1222,0
20150421,4.9535,5,4.9501,5,4508,0
20150422,4.9635,4.9635,4.95,4.95,539,0
20150423,5.05,5.05,5.05,5.05,500,0
20150424,5,5.01,5,5,600,0
20150427,4.95,4.95,4.78,4.9,2700,0
20150428,4.77,4.85,4.56,4.66,10700,0
20150429,4.84,4.84,4.55,4.79,8500,0
20150430,4.79,4.79,4.68,4.74,34700,0
20150501,4.77,4.77,4.7,4.71,11400,0
20150504,4.75,4.75,4.56,4.74,4800,0
20150505,4.56,4.99,4.56,4.73,2500,0
20150506,4.72,4.739,4.66,4.7242,2157,0
20150507,4.77,4.8,4.3773,4.3773,33592,0
20150508,4.4,4.4,4.01,4.35,4800,0
20150511,4.43,4.5,4.35,4.48,3700,0
20150512,4.15,4.4,4.051,4.3205,2600,0
20150513,4.48,4.48,4.31,4.48,3300,0
20150514,4.15,4.17,4.01,4.11,34900,0
20150515,4.389,4.389,4.23,4.2989,3233,0
20150518,4.251,4.2899,4.19,4.19,3215,0
20150519,4.32,4.32,4.3,4.3,800,0
20150520,4.32,4.32,4.32,4.32,500,0
20150521,4.32,4.32,4.32,4.32,100,0
20150522,4.31,4.32,4.31,4.32,2300,0
20150526,4.3,4.3,4.3,4.3,208,0
20150527,4.32,4.41,4.32,4.41,2500,0
20150528,4.3,4.3304,4.3,4.3,1700,0
20150529,4.33,4.35,4.29,4.29,2400,0
20150601,4.3,4.32,4.3,4.3,16100,0
20150602,4.1389,4.14,3.9999,4.12,17679,0
20150603,4.07,4.17,4.07,4.13,11400,0
20150604,4.29,4.29,4.2,4.21,1600,0
20150605,4.24,4.28,4.15,4.2,3600,0
20150608,4.2,4.2,4.15,4.15,3600,0
20150609,4.209,4.209,4.1,4.1,6591,0
20150610,4.12,4.17,4.11,4.11,10398,0
20150611,4.12,4.14,4.1,4.1,6763,0
20150612,3.91,4.07,3.9,4.07,2900,0
20150615,4,4.15,3.99,4.15,7200,0
20150616,4.15,4.22,4.1,4.2,3000,0
20150617,4.2,4.3,4.2,4.25,3900,0
20150618,4.19,4.19,4.14,4.16,2000,0
20150619,4.09,4.16,4.03,4.08,3300,0
20150622,4.11,4.15,4.11,4.15,600,0
20150623,3.97,4.09,3.9505,4.07,2336,0
20150624,4.1,4.24,3.95,4.23,8800,0
20150625,4.21,4.24,4.16,4.2,3100,0
20150626,4.07,4.22,4.07,4.22,2800,0
20150629,4.2,4.2,4.1,4.1,600,0
20150630,4.1715,4.1715,4.1,4.1,307,0
20150701,4.08,4.08,4.08,4.08,300,0
20150702,4.04,4.07,4.01,4.07,1900,0
20150706,3.99,4.07,3.99,4.02,1500,0
20150707,4.08,4.24,3.95,4.21,8300,0
20150708,4.02,4.02,4.02,4.02,800,0
20150710,3.96,4.23,3.96,4.23,2100,0
20150714,4.0108,4.0108,4.0108,4.0108,170,0
20150715,4.095,4.095,3.96,3.96,600,0
20150716,4.18,4.24,3.97,4.05,5800,0
20150717,4.17,4.24,4.1,4.24,9400,0
20150720,4.19,4.3,4.19,4.23,4200,0
20150721,4.2,4.2,4.2,4.2,200,0
20150722,4.2,4.2,4.2,4.2,200,0
20150723,4.16,4.16,4.14,4.14,800,0
20150728,4.1,4.1,4.1,4.1,500,0
20150729,4.12,4.12,4.04,4.05,4200,0
20150731,4.05,4.05,4.05,4.05,200,0
20150803,4.059,4.059,4.059,4.059,101,0
20150805,4.09,4.09,4.09,4.09,500,0
20150806,4.13,4.15,4.1,4.15,8711,0
20150810,4.05,4.05,4.05,4.05,500,0
20150811,4.055,4.055,4.055,4.055,322,0
20150812,4.05,4.05,4,4,3400,0
20150813,4,4,4,4,200,0
20150814,4.07,4.1,3.9,3.9,6500,0
20150817,4.1,4.1,3.99,4.05,1400,0
20150819,4.05,4.05,4.05,4.05,1000,0
20150820,4.05,4.05,4.05,4.05,100,0
20150821,3.95,3.95,3.95,3.95,100,0
20150824,2.8,3.95,2.62,3.95,12374,0
20150825,3.95,3.95,3.15,3.39,5200,0
20150827,3.5,3.5,3.5,3.5,100,0
20150828,3.89,3.94,3.89,3.94,300,0
20150831,3.87,4,3.87,4,1400,0
20150901,3.8,3.95,3.8,3.95,4700,0
20150902,4.05,4.05,3.95,4.05,1300,0
20150903,4.1,4.1,3.85,3.9,2100,0
20150904,4.1,4.11,4.1,4.11,3700,0
20150908,4.14,4.4,3.95,4.05,24600,0
20150909,4.09,4.19,3.85,4.19,1400,0
20150910,3.51,3.9,3.5,3.9,7912,0
20150911,3.79,3.86,3.75,3.75,1800,0
20150914,3.75,3.8,3.58,3.72,2200,0
20150915,3.6,3.75,3.6,3.6,4200,0
20150916,3.7,3.75,3.7,3.74,5300,0
20150917,3.75,3.75,3.75,3.75,2100,0
20150918,3.71,3.74,3.5,3.5,8100,0
20150921,3.67,3.7,3.63,3.65,4200,0
20150922,3.3,3.7,3.3,3.7,1600,0
20150923,3.68,3.68,3.68,3.68,200,0
20150924,3.65,3.65,3.6291,3.6291,1176,0
20150925,3.57,3.61,3.56,3.56,3800,0
20150928,3.55,3.59,3.3,3.55,19141,0
20150929,3.32,3.5,3.3,3.5,14500,0
20150930,3.45,3.5,3.43,3.45,7000,0
20151001,3.27,3.27,3.15,3.2,5200,0
20151002,3.06,3.25,3.06,3.25,600,0
20151005,3.45,3.5,3.25,3.25,3474,0
20151007,3.25,3.31,3.25,3.31,1600,0
20151008,3.35,3.35,3.35,3.35,300,0
20151009,3.89,3.89,3.5,3.5,300,0
20151012,3.52,3.71,3.31,3.38,2713,0
20151013,3.28,3.32,3.28,3.32,5100,0
20151014,3.46,3.46,3.28,3.31,4100,0
20151015,3.59,3.86,3.59,3.69,3300,0
20151016,3.74,3.99,3.72,3.99,2600,0
20151019,4.01,4.01,3.78,3.96,4200,0
20151020,3.5816,4.04,3.5816,4.04,8050,0
20151021,4.04,4.04,3.86,3.86,700,0
20151022,4.01,4.03,3.72,3.72,700,0
20151023,3.72,3.72,3.72,3.72,200,0
20151026,3.72,3.99,3.7,3.76,2200,0
20151028,4.09,4.1,3.99,4.06,8000,0
20151029,4.07,4.07,4.07,4.07,600,0
20151030,4.09,4.09,4.05,4.08,3000,0
20151102,4,4,3.76,3.94,4755,0
20151103,3.79,3.96,3.74,3.76,5900,0
20151104,3.9,4.01,3.59,3.6,11150,0
20151105,3.74,3.74,3.5,3.5,2900,0
20151106,3.71,3.82,3.71,3.82,600,0
20151109,3.9,3.9,3.51,3.51,7950,0
20151110,3.74,4.04,3.74,4.01,5000,0
20151111,3.9,3.9,3.66,3.71,3300,0
20151112,3.81,3.89,3.81,3.87,1500,0
20151113,4.01,4.01,3.82,3.86,2100,0
20151119,4.04,4.04,4.04,4.04,100,0
20151123,3.81,3.98,3.81,3.98,1900,0
20151124,3.62,4.01,3.5,3.81,7600,0
20151125,3.88,3.88,3.8,3.81,2700,0
20151130,3.81,3.88,3.8,3.8,4700,0
20151202,3.8999,3.8999,3.85,3.85,1556,0
20151203,3.9,3.92,3.9,3.92,1850,0
20151204,3.82,3.82,3.68,3.68,4300,0
20151207,3.8,3.8,3.35,3.38,41600,0
20151208,3.44,3.45,3.26,3.26,9574,0
20151209,3.3,3.3,3.26,3.26,1100,0
20151210,3.49,3.49,3.26,3.35,4300,0
20151211,3.31,3.31,3.28,3.3,7800,0
20151214,3.25,3.405,2.46,2.95,41583,0
20151215,3.06,3.1,2.82,2.82,13000,0
20151216,2.81,2.98,2.8,2.96,5500,0
20151217,2.89,3.9,2.8,3.25,25000,0
20151218,3.58,3.58,2.7,3.41,87900,0
20151221,3.36,3.36,3.09,3.09,800,0
20151222,3.7,3.7,3.01,3.01,4852,0
20151223,3.21,3.24,3,3.05,10900,0
20151228,3.7,3.7,3.06,3.06,23148,0
20151229,3.06,3.4,3,3,9342,0
20151230,3,3.35,2.99,3.3,3729,0
20151231,3.37,3.5,3.2844,3.5,33170,0
20160104,3.4999,3.899,3.31,3.32,12525,0
20160105,3.64,3.9,3.44,3.64,3050,0
20160107,3.77,3.8,3.55,3.68,5300,0
20160108,3.557,3.8499,3.54,3.56,2303,0
20160111,3.53,3.53,3.2701,3.28,1776,0
20160112,3.23,3.23,3.01,3.1799,1765,0
20160113,3.15,3.15,3.0082,3.11,4577,0
20160114,3.11,3.3,3,3.03,6250,0
20160115,3.2,3.3,3.1,3.165,4300,0
20160119,3,3.21,2.93,3.13,3400,0
20160120,3.09,3.19,2.85,2.85,1236,0
20160121,3.6,3.6,2.9,2.9,8096,0
20160122,3.05,3.25,2.93,2.95,4693,0
20160125,3,3.3,3,3.17,23504,0
20160126,3.35,3.3713,3.35,3.37,5753,0
20160127,3.89,3.89,3.575,3.85,7398,0
20160128,3.31,3.34,3.31,3.34,300,0
20160129,3.647,3.84,3.39,3.39,2550,0
20160201,3.34,3.46,3.34,3.42,8835,0
20160202,3.45,3.67,3.4,3.41,13562,0
20160204,3.6762,3.6762,3.3,3.428,800,0
20160208,3.3,3.3,3.3,3.3,267,0
20160209,3.71,3.75,3.4,3.5,3442,0
20160216,2.8,3.95,2.8,3.91,10259,0
20160217,3.95,3.95,3.72,3.95,3900,0
20160218,3.94,3.99,3.93,3.99,22811,0
20160219,3.99,4,3.95,3.965,3618,0
20160222,3.35,3.63,3.35,3.46,1600,0
20160223,3.685,4,3.685,3.96,4629,0
20160224,4.04,4.09,3.94,3.94,16779,0
20160225,4.05,4.05,3.84,3.98,2738,0
20160226,4.05,4.05,4.02,4.02,2239,0
20160229,4.05,4.1,4.04,4.06,7035,0
20160301,4.02,4.04,3.8455,3.96,10802,0
20160302,4.02,4.02,4.02,4.02,105,0
20160303,3.98,3.98,3.95,3.95,2507,0
20160304,3.98,4.01,3.93,3.93,2733,0
20160307,4.1,4.1,3.911,3.911,637,0
20160308,4.0099,4.05,4,4.01,5556,0
20160309,3.9501,4.01,3.9501,3.98,4754,0
20160310,4.1,4.1,3.97,4.08,2310,0
20160311,4.0686,4.09,4.0615,4.09,4145,0
20160315,4.01,4.09,4.01,4.09,1158,0
20160317,4.0999,4.1,4.0999,4.0999,2534,0
20160318,4.1,4.48,4.1,4.48,847,0
20160321,80000.99,80000.99,4.4999,4.94,18532,0
20160322,4.99,5.46,4.91,5.07,35808,0
20160323,5.2,5.25,5.15,5.15,11802,0
20160324,5.25,6.499,5,5.87,64452,0
20160328,5.95,6.218,4.53,4.53,75783,0
20160329,4.75,4.999,4.27,4.27,17323,0
20160330,4.25,4.324,3.57,3.93,41581,0
20160331,4.5016,4.5016,3.82,3.91,7106,0
20160401,3.77,4.1899,3.77,3.77,15569,0
20160404,3.75,3.85,3.75,3.82,6426,0
20160405,3.82,3.97,3.81,3.85,11754,0
20160406,3.85,4.0299,3.85,3.91,859,0
20160408,3.88,3.9,3.86,3.86,4464,0
20160411,3.9,4.2501,3.88,4.15,15232,0
20160412,4.15,4.5985,4.15,4.48,4682,0
20160413,4.6101,4.86,4.61,4.71,4624,0
20160414,4.62,4.785,4.14,4.4301,11650,0
20160415,4.62,4.66,3.82,3.93,19876,0
20160418,4.1,4.36,3.82,3.82,9133,0
20160419,3.89,4.2,3.89,4.2,5088,0
20160420,4.04,4.07,4.0201,4.05,2510,0
20160421,4.19,4.26,3.96,4.25,8410,0
20160422,4.23,4.37,4,4.08,6012,0
20160425,3.99,4.24,3.83,3.91,22519,0
20160426,3.73,4.02,3.5,4,14691,0
20160427,3.95,4.01,3.53,3.84,5366,0
20160428,3.93,3.95,3.5,3.75,11000,0
20160429,3.75,3.8975,3.54,3.8,14167,0
20160502,3.75,3.93,3.61,3.7,1472,0
20160503,3.89,4,3.85,3.95,11300,0
20160504,4.19,4.9,4.07,4.9,47303,0
20160505,4.9,5.75,4.89,5.02,52763,0
20160506,5.3,5.3,4.98,4.98,7558,0
20160509,5.08,5.17,4.98,4.98,13302,0
20160510,4.3801,5.03,4.3801,4.63,14097,0
20160511,4.9,5.1,4.51,4.51,89980,0
20160512,4.34,4.7648,4.195,4.7648,4780,0
20160513,4.72,4.77,4.39,4.43,16331,0
20160516,4.46,4.61,4.35,4.35,4618,0
20160517,4.3,4.3,3.77,3.77,12513,0
20160518,3.77,3.85,3.59,3.83,15519,0
20160519,3.8499,4.2499,3.64,3.89,16361,0
20160520,3.94,4.58,3.94,4.58,8175,0
20160523,4.69,4.99,4.33,4.77,12628,0
20160524,4.5899,4.7499,4.445,4.59,7123,0
20160525,4.82,4.99,4.5201,4.72,13385,0
20160526,4.83,4.83,4.31,4.35,11310,0
20160527,4.7,4.8,4.32,4.37,10180,0
20160531,4.35,4.49,4.35,4.4,1708,0
20160601,4.73,4.86,4.33,4.34,4581,0
20160602,4.47,4.55,4.24,4.25,2629,0
20160603,4.33,4.33,4.28,4.3,4589,0
20160606,4.12,4.54,4.12,4.3701,3683,0
20160607,4.54,4.89,4.12,4.56,12148,0
20160608,4.32,4.64,4.31,4.4685,2300,0
20160609,4.445,4.8,4.265,4.8,8976,0
20160610,4.52,4.52,4.52,4.52,100,0
20160613,4.86,4.86,4.635,4.635,400,0
20160614,4.81,4.81,4.14,4.64,9217,0
20160615,4.27,4.27,4.27,4.27,14975,0
20160616,4.3475,4.5,4.3475,4.5,2100,0
20160617,4.5,4.66,4.13,4.13,5254,0
20160620,4.29,4.29,4.29,4.29,200,0
20160621,4.5,4.67,4.45,4.45,953,0
20160622,4.55,4.55,4.323,4.34,1600,0
20160623,4.1043,4.59,4.1043,4.46,2304,0
20160624,4.6173,4.96,4.3419,4.93,10712,0
20160627,4.5,4.95,4.5,4.73,1625,0
20160628,4.64,4.9,4.5601,4.7,8208,0
20160629,4.98,5,4.637,4.637,6594,0
20160630,4.93,5.14,4.6346,5.1,8043,0
20160705,4.9999,4.9999,4.9999,4.9999,110,0
20160707,4.82,4.98,4.82,4.98,412,0
20160711,4.6833,4.6833,4.6833,4.6833,103,0
20160712,4.785,4.967,4.785,4.93,3854,0
20160714,5.0999,5.1,4.9599,4.98,4386,0
20160715,4.791,4.791,4.791,4.791,1000,0
20160718,5.09,5.1,5.08,5.1,2581,0
20160719,5.1,5.17,5.1,5.11,3901,0
20160720,5.065,5.065,5.065,5.065,1000,0
20160721,5.065,5.07,5.065,5.07,205,0
20160722,5.1143,5.1143,5.08,5.08,1348,0
20160725,4.75,4.8577,4.75,4.8577,4870,0
20160726,4.9,5.1097,4.9,5.1097,327,0
20160727,4.8501,4.99,4.8501,4.98,1424,0
20160729,5.0742,5.0742,5.05,5.05,2785,0
20160801,5.2,5.2,5.01,5.06,1629,0
20160802,5.11,5.15,4.751,5.08,8554,0
20160803,5.15,5.15,4.97,5.04,2454,0
20160804,5.04,5.1,5,5.01,2200,0
20160805,5.08,5.11,4.92,5.03,4620,0
20160808,4.9237,5.05,4.9237,5.04,707,0
20160809,5.0107,5.0107,4.9001,4.91,1703,0
20160810,5,5.06,5,5.0114,1818,0
20160811,4.97,5.01,4.97,5.01,1793,0
20160816,5.02,5.02,5.02,5.02,400,0
20160817,5.03,5.03,5.03,5.03,879,0
20160818,4.9984,4.9984,4.9984,4.9984,143,0
20160822,5.02,5.02,4.97,4.9775,3196,0
20160823,4.97,5.0173,4.49,4.5,28427,0
20160824,4.8,4.95,4.58,4.6,22704,0
20160825,4.58,4.58,4.2,4.37,18499,0
20160826,4.23,4.3,4.15,4.21,13102,0
20160829,4.41,4.4999,4.41,4.4999,1150,0
20160830,4.42,4.464,4.42,4.464,225,0
20160831,4.281,4.4,4.2101,4.31,3050,0
20160902,4.3,4.3,4.27,4.27,1356,0
20160906,4.23,4.67,4.23,4.49,26357,0
20160907,4.7,4.74,4.22,4.36,23929,0
20160908,4.2101,4.75,4.2101,4.74,42403,0
20160909,4.5,4.75,4.45,4.75,21517,0
20160912,4.59,4.74,4.43,4.5,24213,0
20160913,4.49,4.75,4.32,4.6,27827,0
