Date,Open,High,Low,Close,Volume,OpenInt
20180628,7,7.48,6,6.52,154018,0
20180629,6.35,6.58,5.56,5.61,138070,0
20180702,6,7,5.59,5.95,46877,0
20180703,5.55,5.849,5.55,5.77,29937,0
20180705,5.99,5.99,5.56,5.57,42999,0
20180706,5.59,5.6917,5.49,5.59,43752,0
20180709,5.6,5.72,5.5908,5.61,32531,0
20180710,5.79,5.79,5.18,5.22,67358,0
20180711,5.2,5.29,5.0838,5.24,41741,0
20180712,5.25,5.363,5.0101,5.09,46268,0
20180713,5.15,5.15,4.69,4.86,71203,0
20180716,4.85,4.86,4.1,4.2001,186965,0
20180717,4.18,4.25,4.05,4.05,64848,0
20180718,4.06,4.07,3.76,3.77,202572,0
20180719,3.8,3.94,3.72,3.72,93246,0
20180720,3.71,3.9005,3.3,3.309,162036,0
20180723,3.4,3.59,3.33,3.4,103816,0
20180724,3.45,3.6,3,3.1,208167,0
20180725,3,3.0302,2.82,2.99,218784,0
20180726,3,3.399,2.91,2.96,220131,0
20180727,3,3.1,2.89,2.98,210296,0
20180730,3.34,3.34,2.96,3.04,144486,0
20180731,3.09,3.09,2.85,2.96,206521,0
20180801,3.04,3.1,2.77,2.88,248700,0
20180802,2.8,2.935,2.68,2.85,135914,0
20180803,3,3.06,2.85,2.85,140724,0
20180806,2.9,4.24,2.8201,2.85,308388,0
20180807,3.05,3.05,2.7,2.79,472422,0
20180808,2.1,2.22,2.05,2.15,801334,0
20180809,2.18,2.2,2.05,2.06,280091,0
20180810,2.18,2.2,1.98,1.99,530865,0
20180813,2.15,2.16,1.82,1.92,285964,0
20180814,1.91,1.91,1.7,1.73,236498,0
20180815,1.71,1.85,1.7,1.81,153545,0
20180816,1.84,2.05,1.8,2.03,188460,0
20180817,2.05,2.05,1.99,2.02,156295,0
20180820,2.02,2.02,1.87,1.91,62137,0
20180821,1.95,1.99,1.85,1.94,104896,0
20180822,1.99,2.03,1.9305,1.98,50299,0
20180823,2.01,2.01,1.983,2,30435,0
20180824,2.02,2.03,1.9194,1.9194,38885,0
20180827,1.95,1.95,1.86,1.9,45825,0
20180828,2.03,2.03,1.93,1.99,225958,0
20180829,2,2.02,1.98,1.99,181445,0
20180830,1.97,2.049,1.97,1.99,364192,0
20180831,2,2.01,1.9873,1.99,143030,0
20180904,2.03,2.15,1.988,2.15,626235,0
