Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.381,12.596,12.381,12.468,4272,0
20050228,12.381,12.381,12.381,12.381,1132,0
20050301,12.39,12.596,12.381,12.549,5093,0
20050302,12.596,12.604,12.596,12.596,3943,0
20050303,12.586,12.596,12.586,12.596,3920,0
20050304,12.586,12.699,12.531,12.596,3508,0
20050307,12.596,12.604,12.522,12.522,3537,0
20050308,12.549,12.549,12.549,12.549,1085,0
20050309,12.549,12.549,12.549,12.549,233,0
20050311,12.549,12.549,12.549,12.549,3598,0
20050314,12.549,12.586,12.549,12.549,5222,0
20050315,12.531,12.531,12.531,12.531,206,0
20050316,12.531,12.531,12.503,12.503,4869,0
20050317,12.503,12.503,12.503,12.503,2431,0
20050318,12.418,12.418,12.418,12.418,396,0
20050321,12.771,12.771,12.68,12.715,3837,0
20050322,12.715,12.807,12.715,12.807,2264,0
20050323,12.79,12.79,12.549,12.724,8614,0
20050324,12.549,12.576,12.24,12.24,9519,0
20050328,12.477,12.477,12.477,12.477,247,0
20050329,12.284,12.284,12.284,12.284,2377,0
20050330,12.284,12.284,12.284,12.284,941,0
20050331,12.503,12.503,12.503,12.503,379,0
20050401,12.371,12.371,12.371,12.371,1584,0
20050404,12.549,12.549,12.195,12.195,957,0
20050405,12.371,12.371,12.151,12.151,1246,0
20050406,12.596,12.596,12.267,12.293,921,0
20050407,12.586,12.622,12.159,12.159,454,0
20050408,12.68,12.68,12.371,12.371,454,0
20050411,12.371,12.771,12.371,12.771,498,0
20050412,12.39,12.79,12.39,12.566,764,0
20050413,12.558,12.558,12.549,12.549,2858,0
20050415,12.24,12.24,12.151,12.151,735,0
20050418,12.151,12.327,12.151,12.168,6554,0
20050419,12.195,12.195,12.195,12.195,7241,0
20050420,12.24,12.24,12.24,12.24,282,0
20050421,12.364,12.576,12.213,12.213,867,0
20050422,12.195,12.195,12.151,12.151,5557,0
20050426,11.949,12.337,11.93,11.956,1697,0
20050427,11.93,11.93,11.487,11.93,5213,0
20050428,11.708,11.708,11.708,11.708,378,0
20050429,11.505,11.93,11.505,11.842,2845,0
20050502,12.371,12.371,12.371,12.371,331,0
20050503,12.371,12.371,12.371,12.371,234,0
20050511,12.364,12.364,12.364,12.364,685,0
20050512,11.93,11.93,11.752,11.752,2828,0
20050516,12.364,12.371,12.364,12.371,339,0
20050519,11.809,11.851,11.664,11.8,2085,0
