Date,Open,High,Low,Close,Volume,OpenInt
20121205,6.3803,6.4715,6.1995,6.3345,6812172,0
20121206,6.3578,6.4589,6.3117,6.4589,888876,0
20121207,6.4305,6.489,6.3979,6.4305,358604,0
20121210,6.4441,6.4843,6.4347,6.448,241598,0
20121211,6.426,6.499,6.426,6.499,532444,0
20121212,6.6091,6.6091,6.4943,6.5171,232101,0
20121213,6.5527,6.5989,6.5171,6.558,383945,0
20121214,6.5171,6.5863,6.4347,6.5398,169809,0
20121217,6.5627,6.6991,6.5398,6.6091,334159,0
20121218,6.6091,6.6319,6.5217,6.6091,161429,0
20121219,6.6091,6.6687,6.5453,6.5627,251541,0
20121220,6.612,6.7865,6.5627,6.6907,198459,0
20121221,6.6328,6.6535,6.6091,6.6535,69245,0
20121224,6.5627,6.7399,6.5627,6.6591,69749,0
20121226,6.6479,6.7865,6.5711,6.6113,184304,0
20121227,6.6113,6.7275,6.4098,6.6266,289002,0
20121228,6.7309,6.7992,6.6933,6.7949,149941,0
20121231,6.8418,6.8461,6.7765,6.8041,193158,0
20130102,6.8461,6.9068,6.7765,6.901,265725,0
20130103,6.8829,6.9068,6.5472,6.8461,221365,0
20130104,6.8909,6.8932,6.8226,6.8889,355466,0
20130107,6.8689,6.8889,6.8333,6.8461,202008,0
20130108,6.8276,6.9108,6.8099,6.8461,207696,0
20130109,6.8512,6.8909,6.7992,6.8654,113383,0
20130110,6.8654,6.8909,6.7992,6.8226,117280,0
20130111,6.7992,6.8461,6.7992,6.8226,161210,0
20130114,6.8418,6.8418,6.7687,6.8178,81231,0
20130115,6.7865,6.8418,6.7765,6.8226,119992,0
20130116,6.8276,6.8333,6.7687,6.8041,114318,0
20130117,6.7865,6.8226,6.7687,6.773,111453,0
20130118,6.7765,6.8297,6.7309,6.7636,160725,0
20130122,6.7765,6.8099,6.7765,6.7912,165729,0
20130123,6.7813,6.7992,6.7309,6.7636,142121,0
20130124,6.7399,6.7992,6.7352,6.7687,131790,0
20130125,6.8099,6.8333,6.7352,6.78,179989,0
20130128,6.8099,6.8333,6.7399,6.7585,73539,0
20130129,6.7426,6.8704,6.7352,6.8226,110586,0
20130130,6.7836,6.9108,6.7836,6.8829,167805,0
20130131,6.8226,6.8909,6.8226,6.8909,78757,0
