Date,Open,High,Low,Close,Volume,OpenInt
20150505,2650,2715,2285,2425,1479,0
20150506,2450,2720,2275,2325,277,0
20150507,2350,2490,2280,2325,42,0
20150508,2275,2400,2095,2200,70,0
20150511,2145,2160,2025,2075,69,0
20150512,2010,2015,1935,1975,135,0
20150513,1975,2095,1925,1955,130,0
20150514,1900,2000,1895,1950,34,0
20150515,1910,2000,1910,1995,70,0
20150518,1975,2000,1925,1980,27,0
20150519,1915,1940,1705,1915,55,0
20150520,1850,1950,1620,1725,147,0
20150521,1785,1790,1560,1680,210,0
20150522,1665,1780,1660,1700,180,0
20150526,1780,1850,1635,1825,72,0
20150527,1870,1870,1750,1765,28,0
20150528,1735,1965,1670,1950,47,0
20150529,1845,2075,1845,1995,69,0
20150601,2120,2120,1975,2060,56,0
20150602,2085,2200,2000,2200,104,0
20150603,2150,2425,2150,2315,87,0
20150604,2360,2425,2350,2375,61,0
20150605,2325,2375,2150,2365,26,0
20150608,2265,2350,2250,2255,37,0
20150609,2140,2245,2075,2170,37,0
20150610,2225,2250,2075,2105,16,0
20150611,2085,2260,2085,2200,11,0
20150612,2200,2350,2090,2135,46,0
20150615,2080,2325,2080,2275,32,0
20150616,2235,2300,2180,2280,18,0
20150617,2300,2300,2150,2235,16,0
20150618,2220,2225,1905,2060,55,0
20150619,2065,2080,1935,1935,73,0
20150622,1990,1995,1930,1940,7,0
20150623,2040.8,2115,1945,1950,17,0
20150624,2120,2120,1925,2015,6,0
20150625,2025,2185,1875,2015,117,0
20150626,2035,2050,1895,1935,32,0
20150629,1885,1910,1830,1830,12,0
20150630,1825.04,1945.7,1825,1860,13,0
20150701,1820,1825,1810,1825,8,0
20150702,1835,1940,1775,1860,19,0
20150706,1755,2045,1755,1810,54,0
20150707,1775,1800,1675,1675,27,0
20150708,1670,1695,1625,1635,31,0
20150709,1750,1755,1630,1675,20,0
20150710,1635,1750,1620,1715,218,0
20150713,1705,2140,1630,1895,179,0
20150714,2000,2025,1875,2020,234,0
20150715,2040,2145,1930,2050,92,0
20150716,2065,2125,1980,2040,76,0
20150717,2030,2095,2030,2075,18,0
20150720,2080,2215,2075,2215,69,0
20150721,2200,2200,1970,1980,56,0
20150722,1980,2095,1930,2095,21,0
20150723,2085,2085,1990,1990,2,0
20150724,1960,1960,1815,1835,43,0
20150727,1795,1875,1585,1800,207,0
20150728,1865,1985,1730,1770,108,0
20150729,1750,1830,1640,1745,101,0
20150730,1670,1855,1670,1695,23,0
20150731,1735,1910,1665,1665,28,0
20150803,1650,1704.96,1535.5,1535.5,25,0
20150804,1555,1625,1555,1575,16,0
20150805,1665,1665,1575,1610,5,0
20150806,1650,1650,1545,1545,8,0
20150807,1595,1595,1540,1540,8,0
20150810,1565,1595,1515,1515,17,0
20150811,1600,1600,1325,1425,46,0
20150812,1600,1600,1200,1275,72,0
20150813,1285,1375,1250,1360,27,0
20150814,1375,1375,1225,1245,6,0
20150817,1235,1285,1180,1275,11,0
20150818,1265,1350,1245,1335,14,0
20150819,1325,1325,1310,1315,4,0
20150820,1200,1290,1180,1290,7,0
20150821,1295,1315,1170,1265,13,0
20150824,1165,1225,1129.56,1185,17,0
20150825,1320,1335,1245,1325,9,0
20150826,1330,1330,1180,1245,17,0
20150827,1175,1220,1175,1220,2,0
20150828,1160,1385,1160,1295,1,0
20150831,1140,1365,1120,1330,19,0
20150901,1165,1400,1165,1180,5,0
20150902,1145,1235,1145,1235,2,0
20150903,1225,1270,1200,1245,3,0
20150904,1145,1195,1110,1125,35,0
20150908,1180,1225,1105,1150,24,0
20150909,1190,1230,1125,1145,20,0
20150910,1225,1235,1125,1230,16,0
20150911,1235,1235,1125,1150,13,0
20150914,1175,1215,1130,1150,13,0
20150915,1200,1225,1125,1210,22,0
20150916,1235,1245,1155,1155,13,0
20150917,1230,1235,1160,1230,15,0
20150918,1140,1840,1130,1840,350,0
20150921,1455,1565,1335,1445,51,0
20150922,1455,1545,1370,1545,18,0
20150923,1420,1540,1420,1540,15,0
20150924,1620,1620,1395,1555,25,0
20150925,1575,1625,1520,1525,10,0
20150928,1470,1610,1450.04,1450.04,4,0
20150929,1455,1550,1345,1420,13,0
20150930,1370,1550,1270,1290,32,0
20151001,1270,1385,1145,1185,16,0
20151002,1285,1340,1160,1160,12,0
20151005,1150,1395,1150,1300,10,0
20151006,1200,1230,1200,1200,11,0
20151007,1310,1310,1165,1250,21,0
20151008,1215,1300,1175,1270,18,0
20151009,1275,1325,1150,1200,16,0
20151012,1190,1291,1180,1220.06,13,0
20151013,1205,1255,1190,1225,15,0
20151014,1145,1245,1125,1140,16,0
20151015,1185,1250,1150,1245,16,0
20151016,1175,1380,1155,1380,44,0
20151019,1225,1350,1225,1230,8,0
20151020,1200,1280,1145,1205,15,0
20151021,1225,1230,1145,1150,10,0
20151022,1200,1230,1105,1145,8,0
20151023,1175,1205,1075,1100,25,0
20151026,1125,1280,1080,1090,7,0
20151027,1095,1175,1030,1055,27,0
20151028,1155,1165,1075,1095,4,0
20151029,1070,1130,1050,1075,6,0
20151030,1100,1100,960,1060,24,0
20151102,1025,1025,970,980,50,0
20151103,995,1035,935,950,22,0
20151104,990,999.76,935,940,34,0
20151105,995,995,845,875,41,0
20151106,875,950,865,950,70,0
20151109,860,945,860,915,23,0
20151110,910,920,850,850,42,0
20151111,855,855,820,835,17,0
20151112,820,860,820,825,4,0
20151113,820,825,820,820,7,0
20151116,815,815,790,800,6,0
20151117,810,880,800,830,9,0
20151118,835,885,790,805,14,0
20151119,780,780,725,755,59,0
20151120,855,875,765,875,38,0
20151123,885,885,765,765,14,0
20151124,755,800,755,800,6,0
20151125,825,870,815,855,15,0
20151127,950,950,885,945,12,0
20151130,860,935,860,895,12,0
20151201,895,915,865,909.96,12,0
20151202,870,945,835.04,935,20,0
20151203,880,940,880,925,12,0
20151204,885,940,840,885,39,0
20151207,875,920,855,890,11,0
20151208,795.2,912.5,795.2,905,6,0
20151209,870,910,795,835,9,0
20151210,835,915,825,890,6,0
20151211,780,925,780,885,20,0
20151214,769.4,895,769.4,845,40,0
20151215,860,860,775,845,34,0
20151216,805,835,775,790,22,0
20151217,800,800,775,780,14,0
20151218,775,790,740,765,44,0
20151221,795,795,765,775,7,0
20151222,795,934.94,795,895,164,0
20151223,900,935,850,895,22,0
20151224,920,925,905,925,2,0
20151228,880,935,795,875,124,0
20151229,940,945,905.04,925,50,0
20151230,935,960,907,960,39,0
20151231,965,975,890.04,950,49,0
20160104,855.04,900,855.04,881.7,6,0
20160105,910,944.94,910,937.5,9,0
20160106,950,950,940,940,1,0
20160107,935,975,900,975,49,0
20160108,940,984.04,915,920,38,0
20160111,910,949.94,795,930,13,0
20160112,875,964.94,865,875,8,0
20160113,854.94,854.94,854.94,854.94,1,0
20160114,882,882,835,835,21,0
20160115,825,944.94,750,790,20,0
20160119,790,810,790,810,2,0
20160120,782,795,730,735.04,13,0
20160122,810,810,810,810,6,0
20160125,810,810,710,710,104,0
20160126,775,800,755,790,17,0
20160127,700.04,795,700.04,790,9,0
20160128,702,765,700,700.04,5,0
20160129,760,900,755,875,3,0
20160201,875,875,875,875,0,0
20160202,755.04,755.04,755.04,755.04,0,0
20160204,765.04,771.5,760,771.5,9,0
20160205,775,775,765,765,6,0
20160208,775,881.5,755,860,5,0
20160209,825,852.5,760,760,15,0
20160210,775,835,775,790,4,0
20160211,810,855,780,835,11,0
20160216,865,875,860,860,1,0
20160217,845,980,760,980,24,0
20160218,875,900,875,900,6,0
20160219,823.8,870,823.8,840,6,0
20160222,777.1,842.5,775,820,5,0
20160223,770,805,760,805,2,0
20160224,800,800,800,800,0,0
20160225,836,836,836,836,1,0
20160226,800,840,799.9,799.9,4,0
20160229,755,765,755,765,1,0
20160301,800,800,770,799.96,3,0
20160302,794.96,794.96,790,790,1,0
20160303,840,840,765,765,9,0
20160304,775,840,775,840,3,0
20160307,835,845,765,840,9,0
20160308,775,845,760,835,21,0
20160309,840,845,765.04,835,16,0
20160310,840,840,765,790,11,0
20160311,765,850.04,765,825,14,0
20160314,772.5,845,760,790,15,0
20160315,800,800,720,795,35,0
20160316,760,765,725,725,4,0
20160317,725,805,725,725,7,0
20160318,725,790,680,680,58,0
20160321,719.94,780,719.94,780,7,0
20160322,790,792.36,699.4,786.64,23,0
20160323,800,811.6,785.04,785.04,19,0
20160324,785,785.04,765,765,22,0
20160328,768,779.96,765,770,6,0
20160329,795,824,760,760,24,0
20160330,850,850,725,745,76,0
20160331,725,732.76,699.24,705,21,0
20160401,750,750,715,715,2,0
20160404,725.04,725.04,700,700,2,0
20160405,700,725,695,725,11,0
20160406,700.04,800,700,730,96,0
20160407,750.04,750.04,705,710,8,0
20160408,725,770,705,705,22,0
20160411,750,770,715.04,770,7,0
