Date,Open,High,Low,Close,Volume,OpenInt
20181107,16.9,16.9,16.21,16.75,13821,0
20181108,17,17.01,16,16,14931,0
20181109,16.75,16.75,16.2007,16.2007,704,0
20181112,16.5,16.95,15,16.5,8208,0
20181113,16.75,16.75,15.8238,16.3,1086,0
20181114,16.7,16.7,16,16,1800,0
20181115,16.5,16.5,13.31,13.31,3528,0
20181116,15,15.1,15,15.1,1047,0
20181119,14.66,16,14.66,16,1309,0
20181120,15.94,15.94,14,14.6873,3050,0
20181121,14.1,16.5,14.1,15.26,2582,0
20181123,14.48,15.99,14.48,15.99,1499,0
20181126,16.49,16.49,15.12,16.3,1086,0
20181127,15.5,16.79,15.5,16.65,1308,0
20181128,16.75,16.75,16.75,16.75,100,0
20181129,15.5,16.75,15.5,16.75,1242,0
20181130,16,16.75,16,16.75,639,0
20181210,16.67,17.95,16.67,17.95,758,0
20181211,17.95,17.95,16.16,16.2,8740,0
20181212,16.05,16.5,14.361,14.361,20687,0
20181213,14.35,15.59,14.01,15.49,10853,0
20181214,14.78,16.07,14.78,15.2,2800,0
20181217,15.5,15.89,14.55,14.55,2110,0
20181218,14.61,14.71,14.55,14.55,2213,0
20181219,14.6,15.2,14.6,14.6,2497,0
20181220,14.55,15.34,12.17,12.17,6336,0
20181221,13.36,14.98,12.97,13.9236,14001,0
20181224,14.85,15,13.45,14.5,2288,0
20181226,14,14,13.1,13.1,2401,0
20181227,13.05,13.5,12.51,13.24,18701,0
20181228,12.56,14.45,12.56,13.68,4197,0
20181231,13.62,14.45,12.51,13.3,15236,0
20190103,14.31,14.31,13.06,13.06,400,0
20190107,13.5,13.7499,13.5,13.7,1911,0
20190108,13.5,14,13.5,14,2948,0
20190109,13.4801,13.4801,13.48,13.48,800,0
20190110,15.86,15.86,13.93,13.93,935,0
20190114,14.5,14.5,14.5,14.5,300,0
20190125,13.6,14.5,13.535,14.5,1510,0
20190128,14.49,14.49,14.49,14.49,190,0
20190130,14.4,14.5,14.1,14.3,2060,0
20190131,14.5,14.5,14.5,14.5,291,0
20190214,13.1,14.5,13.1,14.5,961,0
20190215,14,14,14,14,759,0
20190221,14,14,14,14,530,0
20190222,13.5,13.5,13,13,2960,0
20190225,13.46,13.49,13.025,13.025,2004,0
20190227,13.49,13.49,13.49,13.49,200,0
20190301,13.5,13.5,13.45,13.45,2052,0
20190304,13.12,13.12,13.12,13.12,100,0
20190305,12.75,12.75,12.74,12.75,501,0
20190306,12.52,12.75,12.52,12.75,318,0
20190307,12.51,12.5101,12.51,12.5101,428,0
20190312,12.75,12.75,12.6753,12.75,1002,0
20190318,12.75,13.2,12.75,13.2,1022,0
20190322,12.7476,12.7476,12.74,12.74,226,0
20190325,13.7,13.7,13,13.7,1103,0
20190326,13.25,13.25,12.9128,13.25,1969,0
20190327,12.51,12.51,12.51,12.51,452,0
20190328,13.0822,13.0822,12.5,12.55,2465,0
20190329,13.21,13.25,13.21,13.25,1152,0
20190403,12.75,12.75,12.75,12.75,6344,0
20190404,12.8138,12.8138,12.7,12.7,3879,0
20190408,12.86,12.86,12.86,12.86,4134,0
20190410,13.93,13.95,11.76,11.76,3495,0
20190411,12.35,12.35,12.35,12.35,291,0
20190412,12.89,13.07,12.89,13.07,1099,0
20190415,12.9951,13.35,12.6583,13.25,4814,0
20190416,14,14.0632,13.224,13.8,3058,0
20190417,13.239,13.8,13,13,6400,0
20190423,12.948,14,12.9389,13.36,3010,0
20190424,13.7,14.33,13.7,14.33,740,0
20190425,13.0008,14.11,12.74,13.9,5835,0
20190426,13.81,13.81,13.81,13.81,190,0
20190429,13.8,13.8,13.76,13.8,1183,0
20190430,13.1,13.3,13.1,13.3,3301,0
20190501,12.95,13.205,12.95,13,2916,0
20190502,14,14,14,14,309,0
20190506,14.2,14.2,14.2,14.2,1171,0
20190507,14.19,14.5,14.19,14.49,2318,0
20190509,14.35,14.35,13.6599,13.7,4724,0
20190510,13.6499,14.5,13.5,14.5,6161,0
20190513,13.26,14,13,13,1105,0
20190514,13,16.49,13,13.5,14779,0
20190515,13.17,14.43,13.17,13.49,4293,0
20190516,14.01,14.01,13.75,13.75,1150,0
20190517,14,14.1,13.505,13.75,2603,0
20190520,13.52,13.75,12.5,13.01,4966,0
20190521,13.5,13.5,13.01,13.0575,938,0
20190522,13,13.05,12.55,13,5177,0
20190523,13,14.5,13,13,5294,0
20190524,13,14,13,13.62,2098,0
20190528,13.6,13.71,13.37,13.7,3272,0
20190529,13.49,13.49,13.48,13.48,202,0
20190531,13.7,13.7,13.7,13.7,755,0
20190603,13.7,13.7,13.62,13.62,654,0
20190604,15,15,13.51,13.75,804,0
20190605,15.05,15.05,13,13,3613,0
20190606,13.02,13.95,12.99,13.02,3386,0
20190607,13.25,13.89,13,13.07,7900,0
20190610,13.1,13.1,12.51,12.51,257,0
20190611,12.96,13.14,12.17,12.17,4376,0
20190612,12.49,13.5,12.49,12.7,3211,0
20190613,13.1,13.2,13.1,13.2,203,0
20190614,12.26,13.31,12.26,12.72,9296,0
20190618,13.12,13.12,12.7,12.7,1059,0
20190619,12.32,13.5,12.2,12.32,5244,0
20190620,12.66,13,12.35,12.35,1100,0
20190621,12.93,12.93,11.95,12.3,5423,0
20190624,12.2,12.2,12.2,12.2,204,0
20190625,13.3978,13.3978,12.19,12.19,606,0
20190626,11.76,12.84,11.76,12.2,1333,0
20190627,12.19,12.4999,11.75,11.8,3882,0
20190628,11.75,11.99,11.4,11.4,3903,0
20190701,11.75,11.75,11.45,11.45,2349,0
20190702,11.68,12.73,11.67,12.1916,1491,0
20190703,11.961,12,11.94,11.94,1175,0
20190705,12.04,12.04,12.04,12.04,342,0
20190708,11.7305,11.7305,11.73,11.73,1790,0
20190709,12.27,12.27,11.75,12,1202,0
20190710,12.1,12.1,11.94,11.94,1354,0
20190712,11.8,11.8,11.8,11.8,1594,0
20190715,11.65,11.655,11.6,11.6,513,0
20190716,11.033,11.6,11.033,11.5,607,0
20190717,11.51,11.52,11.51,11.51,3529,0
20190718,11.41,11.42,11.41,11.41,3564,0
20190722,10.86,11.5,10.86,11.5,246,0
20190723,11.54,11.54,11.5,11.5,2810,0
20190724,11.5,11.5,11.5,11.5,7083,0
20190725,11.0001,11.97,11.0001,11.5,389,0
20190731,11.5,11.5,11.5,11.5,1019,0
20190805,11.1,11.1,11.1,11.1,415,0
20190806,11.1,11.1,11.1,11.1,102,0
20190807,10.86,10.86,10.86,10.86,206,0
20190808,10.86,11.01,10.85,10.85,1947,0
20190809,10.86,10.86,10.8,10.8,4520,0
20190813,10.8,11.4,10.66,10.8,8153,0
20190814,10.84,10.84,10.26,10.48,5938,0
20190815,10.5,10.5,9.91,10,17034,0
20190816,10.12,10.3108,10,10,38888,0
20190819,9.97,10,9.31,10,3626,0
20190820,9.78,9.78,9.78,9.78,400,0
20190821,9.94,10,7.06,8.25,28284,0
20190822,8.7,9.99,8.638,9.8,37086,0
20190823,9.67,9.85,8.9,9.0001,35781,0
20190826,9.06,9.3959,8.99,9,22200,0
20190827,9.11,9.11,8.95,8.95,16825,0
20190828,9.3213,9.3213,8.91,8.92,29369,0
20190829,9.07,9.3026,8.85,8.99,29320,0
20190830,9.31,9.49,9,9,11652,0
20190903,9.0086,9.0086,8.92,8.95,8090,0
20190904,9.45,9.45,8.75,8.75,7062,0
20190905,8.99,9.39,8.975,9.175,2722,0
20190906,9.27,9.27,8.75,8.75,5908,0
20190909,8.76,9.27,8.76,8.85,9325,0
20190910,8.96,9,8.95,8.95,8906,0
20190911,9.1693,9.1693,8.99,8.99,2338,0
20190912,8.85,9.5,8.85,8.91,3835,0
20190913,8.98,9.49,8.85,8.85,13421,0
20190916,9.2,9.2,8.85,9,10341,0
20190917,8.9,9.1,8.9,8.95,582,0
20190918,8.85,8.96,8.62,8.75,4312,0
20190919,8.72,9.1311,8.14,8.9,1677,0
20190920,8.8,8.8,8.69,8.69,720,0
20190923,8.44,8.48,8.44,8.48,604,0
20190924,8.5,8.5,8.5,8.5,310,0
20190925,7.99,8.4,7.76,8.27,7645,0
20190926,8.32,8.32,7.79,8,17705,0
20190927,8.1,8.1,8,8,5001,0
20190930,8.1,8.75,7.99,8.12,3675,0
20191001,7.76,7.9,7.52,7.8,8662,0
20191002,7.75,7.75,7.33,7.5,24284,0
20191003,7.51,7.75,7.46,7.46,6976,0
20191004,7.99,8.2,7.54,7.5499,18374,0
20191007,8.24,8.29,7.45,7.5,30331,0
20191008,7.51,7.8,7.5,7.6,28269,0
20191009,7.74,7.95,7.74,7.75,1364,0
20191010,7.6486,7.7,7.6486,7.7,304,0
20191011,7.99,8.25,7.7,7.7,5007,0
20191014,7.35,7.841,7.35,7.841,2984,0
20191015,7.86,8.24,7.55,7.55,34013,0
20191016,7.5,7.763,7.4,7.43,7610,0
20191017,7.4999,7.59,6.83,7.59,16775,0
20191018,6.97,7.36,6.97,7.36,3276,0
20191021,7.2651,7.2651,7.2651,7.2651,852,0
20191022,7.3625,7.3625,7.0301,7.3194,1367,0
20191023,7.1898,7.3,7.1898,7.3,1311,0
20191024,7.1837,7.1837,7.1837,7.1837,533,0
20191025,7.5912,7.5912,7,7.075,35841,0
20191028,7.2,7.3533,6.965,7.22,29341,0
20191029,7.35,7.35,6.9,7,12760,0
20191030,6.95,7,6.75,6.75,57745,0
20191031,6.8,7.25,6.8,7.25,15283,0
20191101,7.25,7.545,6.9,6.98,146521,0
20191104,7,7.9999,6.96,7.12,9325,0
20191105,7.48,7.48,6.9601,7.29,36833,0
20191106,7.43,7.43,7.07,7.21,2523,0
20191107,7.2555,7.95,6.95,7.1546,15190,0
20191108,7.46,8.33,7.2,7.3,31728,0
20191111,7.66,7.7225,7.25,7.25,5628,0
20191112,7.73,7.73,7.35,7.39,5385,0
20191113,7.61,8,7.5,7.8005,241317,0
20191114,8,8,7.5,7.704,79950,0
20191115,7.98,7.98,7.75,7.8,37047,0
20191118,7.94,8.25,7.76,7.76,47368,0
20191119,8.2,8.21,7.95,8,16815,0
20191120,8.19,8.19,8,8,21933,0
20191121,8.0575,8.22,8,8.01,25659,0
20191122,8.19,8.2,8.1499,8.15,6017,0
20191125,8.15,8.2186,8.11,8.15,11660,0
20191126,8.15,8.35,8.15,8.27,10009,0
20191127,8.23,8.78,8.23,8.5,12606,0
20191129,8.72,8.72,8.72,8.72,285,0
20191202,8.73,8.73,8.5,8.5,5168,0
20191203,8.6365,8.9411,8.6,8.7163,3221,0
20191204,8.51,8.52,8.5,8.5,1279,0
20191205,8.45,8.46,8.45,8.46,625,0
20191206,8.45,8.5,8.17,8.49,2269,0
20191210,8.45,8.55,8.45,8.51,3504,0
20191211,8.55,8.55,8.55,8.55,400,0
20191212,8.5,8.65,8.5,8.635,10373,0
20191213,8.72,8.72,8.65,8.65,2195,0
20191216,8.7,8.8,8.7,8.8,146166,0
20191217,8.9,8.915,8.6,8.6,6916,0
20191218,8.5,8.75,8.5,8.7,7700,0
20191219,8.8565,8.8565,8.5,8.5,6576,0
20191223,8.5,8.53,8.5,8.5,3822,0
20191224,8.53,8.53,8.53,8.53,127,0
20191226,8.5,8.5,8.5,8.5,836,0
20191227,8.5,8.6895,8.49,8.6895,2904,0
20191230,8.745,8.75,8.69,8.69,16177,0
20191231,8.735,8.75,8.735,8.7425,1359,0
20200102,8.775,8.8,8.72,8.72,807,0
20200103,8.7,8.825,8.7,8.75,6081,0
20200106,8.89,9.26,8.89,9.255,3836,0
20200107,9.072,9.072,9.072,9.072,610,0
20200108,8.954,8.995,8.9,8.9,5516,0
20200109,8.925,8.925,8.75,8.8,31890,0
20200110,8.76,8.76,8.58,8.58,2526,0
20200113,8.5695,8.69,8.4853,8.69,19221,0
20200114,8.6754,8.9,8.672,8.9,3000,0
20200115,9.05,9.05,9.05,9.05,102,0
20200116,8.88,8.9,8.88,8.89,909,0
20200117,8.7938,8.875,8.7562,8.875,1304,0
