Date,Open,High,Low,Close,Volume,OpenInt
20180914,25.66,36,25,32.65,4193861,0
20180917,30.1,31,26.5,27.99,378620,0
20180918,28.01,29,25.16,28.35,192604,0
20180919,28.11,28.64,25.95,26.04,100218,0
20180920,26.1,28.87,25.937,28.87,82342,0
20180921,28.95,28.95,25.7,27.23,92547,0
20180924,27.84,27.84,26.53,27.54,40717,0
20180925,27.08,27.83,26.5,27.03,58404,0
20180926,27,27.4446,25.9,27,74943,0
20180927,27,29,27,28.55,93526,0
20180928,28.86,29.81,27.51,29.22,95394,0
20181001,29.73,30.915,29.1,29.53,190709,0
20181002,29.42,29.75,26.88,27.01,117722,0
20181003,26,27.25,26,26.84,34164,0
20181004,26.4,26.9651,23.95,25,70694,0
20181005,25.1,26.6,25.1,26.37,25863,0
20181008,26.76,28.535,25,25.43,51521,0
20181009,26.14,26.8,25.0001,26.78,74851,0
20181010,26.94,27.47,25.3,25.65,40349,0
20181011,25.42,25.96,25.02,25.02,23196,0
20181012,25.69,26,24.875,25.09,160419,0
20181015,24.97,25.3999,24.56,24.83,122694,0
20181016,24.94,26.5732,24.25,24.74,63905,0
20181017,24.56,25.6,23.4,24.04,95958,0
20181018,23.63,24.5,22,22.32,59018,0
20181019,22.01,24,22.01,23.71,94404,0
20181022,23.57,23.79,22.0426,23.77,46387,0
20181023,23.29,25.6664,22.75,23.82,17456,0
20181024,23.78,24.41,23.2,23.64,22941,0
20181025,23.33,24.84,23.33,23.4,95510,0
20181026,23,24.28,22.1422,23.85,62327,0
20181029,24.25,24.95,22.44,23.72,45380,0
20181030,23.62,23.86,22.115,22.4,34730,0
20181031,22.84,23.87,22.53,23.51,63998,0
20181101,23.1,24.39,23.0376,23.96,52747,0
20181102,24.04,24.825,23.04,23.92,43223,0
20181105,23.87,24.25,22.7301,23.88,22771,0
20181106,23.83,24.6257,23.2501,23.78,81873,0
20181107,24.19,24.8,23.48,24.16,43188,0
20181108,24.16,24.695,23.875,24.25,76861,0
20181109,24.21,24.9259,23.65,23.7,111329,0
20181112,24,24.14,23.1,24,90342,0
20181113,24.08,24.38,23.59,24.09,45390,0
20181114,24.16,24.235,23.536,23.98,33757,0
20181115,24.1,25.51,23.8,25.05,152154,0
20181116,25.19,25.5275,24.71,25.41,146362,0
20181119,25.59,26.0786,25.07,25.93,149503,0
20181120,25.78,25.865,24.39,24.83,84640,0
20181121,25,25.77,24.49,25.13,43697,0
20181123,24.84,26.1,24.84,26.02,41145,0
20181126,26.04,26.77,25.55,26,78372,0
20181127,25.84,26.7375,24.5,25.27,46289,0
20181128,25.23,26.2,24.8,26.16,42534,0
20181129,26.3,27.4,24.9441,26.74,85287,0
20181130,27,28.2,25.51,27.86,87478,0
20181203,28.19,31.87,28.19,29.75,163038,0
20181204,30,30.83,29.3,29.63,56215,0
20181206,29.39,31.21,28.555,30.82,82445,0
20181207,30.56,31.49,30.03,30.26,119744,0
20181210,30.36,30.75,27.025,27.67,83513,0
20181211,27.92,29.745,27.92,29.38,46539,0
20181212,29.46,30.35,28.11,29.43,106203,0
20181213,29.29,30.9,28.08,29.82,120197,0
20181214,30.01,30.01,27.74,28.65,110762,0
20181217,28.66,30.11,28.445,29,117658,0
20181218,29.08,29.49,26.86,27.16,90894,0
20181219,27.13,28,26.32,26.49,89654,0
20181220,26.41,27.27,24.2225,24.53,104092,0
20181221,24.45,24.69,22.03,22.63,826462,0
20181224,22.45,23,22.1975,22.79,41117,0
20181226,23.07,26.15,23.07,25.9,51754,0
20181227,26.21,28.86,26.21,28.86,68851,0
20181228,28.43,29.86,27.83,28.68,144534,0
20181231,28.73,29.52,26.41,27.39,50004,0
20190102,27.24,29.115,26.74,28.65,49996,0
20190103,28.28,28.28,26.25,26.91,50083,0
20190104,27.39,28.97,27.1602,28.81,41020,0
