Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.038,20.056,19,19.88,776560,0
20050228,20.018,20.523,19.606,19.852,645634,0
20050301,19.784,20.652,19.784,20.523,693795,0
20050302,20.14,20.85,20,20.11,533473,0
20050303,20.12,20.243,19.542,19.89,358745,0
20050304,20.038,20.234,19.579,19.823,398281,0
20050307,19.691,20.533,19.691,20.186,211495,0
20050308,20.038,20.45,19.718,19.718,288917,0
20050309,19.642,20.092,19.552,19.718,375855,0
20050310,19.88,20.374,19.7,20.101,391458,0
20050311,20.14,20.205,19.374,19.489,470796,0
20050314,19.534,20.056,19.534,20.056,631864,0
20050315,20.092,20.365,19.843,19.937,689552,0
20050316,19.774,20.3,19.542,19.7,513497,0
20050317,19.718,19.803,19.534,19.624,266167,0
20050318,19.662,19.691,19.02,19.038,508209,0
20050321,19.076,19.691,18.972,19.552,494902,0
20050322,19.534,19.88,19.205,19.235,208991,0
20050323,19.157,19.813,19.157,19.287,269365,0
20050324,19.252,19.571,19.215,19.235,137963,0
20050328,19.326,19.506,19.076,19.205,322233,0
20050329,19.195,19.412,19.02,19.046,282466,0
20050330,19.141,19.652,19.141,19.412,280718,0
20050331,19.497,19.71,19.235,19.525,396417,0
20050401,19.738,20.028,19.506,19.728,416339,0
20050404,19.794,19.937,19.542,19.833,265351,0
20050405,19.947,20.14,19.672,19.728,245272,0
20050406,19.909,20.28,19.9,19.964,364621,0
20050407,19.937,20.186,19.9,20.073,218588,0
20050408,20.008,20.253,19.9,19.918,179245,0
20050411,19.909,20.018,19.615,19.652,179008,0
20050412,19.579,19.672,19.157,19.471,416264,0
20050413,19.432,19.506,18.898,18.898,463136,0
20050414,18.88,19.186,18.542,18.58,485353,0
20050415,18.542,18.606,18.139,18.384,947385,0
20050418,18.205,18.606,18.085,18.606,778437,0
20050419,18.552,19.624,18.525,19.452,612650,0
20050420,19.579,19.662,18.047,18.42,675989,0
20050421,19.148,22.569,19.148,20.729,3320823,0
20050422,20.196,20.841,20.196,20.478,1141318,0
20050425,20.58,20.739,20.394,20.608,668798,0
20050426,20.57,21.178,20.468,20.599,499820,0
20050427,20.514,21.095,20.43,20.701,432716,0
20050428,20.562,21.121,20.562,20.58,540816,0
20050429,20.57,21.037,19.718,20.328,752544,0
20050502,20.28,20.691,20.28,20.543,309147,0
20050503,20.365,20.777,20.092,20.167,288353,0
20050504,20.149,21.243,20.149,21,443704,0
20050505,20.927,21.262,20.777,20.841,501682,0
20050506,20.841,21.207,20.795,21.105,242051,0
20050509,21.027,21.234,20.888,21.066,155073,0
20050510,20.908,21.72,20.888,21.252,530226,0
20050511,21.356,21.411,20.71,21.112,427963,0
20050512,21.066,21.822,21.066,21.813,762005,0
20050513,21.671,22.569,21.671,22.16,712387,0
20050516,22.169,22.701,22.169,22.458,392986,0
20050517,22.271,22.674,22.198,22.514,557666,0
20050518,22.569,23.017,22.318,22.815,293232,0
20050519,22.439,23.027,22.326,22.569,463909,0
20050520,22.449,22.616,22.169,22.56,322108,0
20050523,22.468,22.682,22.244,22.439,267532,0
20050524,22.291,22.664,22.169,22.635,202496,0
20050525,22.496,22.533,22.112,22.188,205879,0
20050526,22.215,22.852,22.215,22.682,199895,0
20050527,22.739,22.739,22.028,22.198,866865,0
20050531,22.074,22.625,22.028,22.262,548048,0
20050601,22.112,23.084,22.112,22.597,417181,0
20050602,22.569,23.142,22.569,22.9,551463,0
20050603,22.795,22.89,22.31,22.375,271916,0
20050606,22.412,22.664,22.121,22.616,428623,0
20050607,22.674,22.777,22.262,22.326,495885,0
20050608,22.336,22.815,22.262,22.487,266266,0
20050609,22.429,23.075,22.178,23.027,521554,0
20050610,23.123,23.133,22.301,22.551,349790,0
20050613,21.178,22.336,21.178,21.384,1253181,0
20050614,21.327,21.495,21.225,21.403,468064,0
20050615,21.459,21.533,20.44,20.981,1125323,0
20050616,21.168,21.234,20.739,20.822,404928,0
20050617,21.009,21.009,20.177,20.384,1025159,0
20050620,20.234,20.262,20,20.038,479792,0
20050621,19.991,20.496,19.991,20.3,550093,0
20050622,21.216,21.298,20.795,21.105,547304,0
20050623,21.057,21.346,20.57,20.608,415296,0
20050624,20.635,20.681,20.224,20.553,441243,0
20050627,20.543,20.599,20.149,20.186,292336,0
20050628,20.253,20.468,20.205,20.42,232866,0
20050629,20.42,20.478,20.12,20.3,179719,0
20050630,20.43,20.543,20.092,20.158,226575,0
20050701,20.205,20.394,20.047,20.205,151514,0
20050705,20.186,20.394,19.937,20.234,650357,0
20050706,20.234,20.671,20.092,20.3,354072,0
20050707,20.038,20.356,19.7,20.234,335433,0
20050708,20.262,21.075,20.253,20.859,414790,0
20050711,20.777,21.663,20.777,21.466,578099,0
20050712,21.431,22.001,21.356,21.73,287487,0
20050713,21.749,22.001,21.327,21.749,218272,0
20050714,21.943,22.198,21.598,21.778,285979,0
20050715,21.616,21.785,21.317,21.701,186384,0
20050718,21.681,21.888,21.375,21.579,178788,0
20050719,21.635,21.879,21.616,21.778,364267,0
20050720,21.681,21.953,21.356,21.768,339950,0
20050721,21.822,22.524,21.121,21.888,818241,0
20050722,20.234,21.027,20.149,20.878,974721,0
20050725,20.868,21.198,20.739,20.973,319819,0
20050726,21.075,21.523,20.964,21.451,260176,0
20050727,21.495,21.869,21,21.598,347461,0
20050728,21.804,21.832,21.513,21.681,353964,0
20050729,21.635,21.869,21.475,21.663,228416,0
20050801,21.794,21.794,21.168,21.466,209823,0
20050802,21.431,22.036,21.431,21.681,257201,0
20050803,21.513,21.579,21.234,21.543,180639,0
20050804,21.451,21.451,20.927,21.037,158091,0
20050805,21,21.178,20.767,21.027,245378,0
20050808,21.027,21.178,20.562,20.608,217242,0
20050809,20.795,20.812,20.458,20.57,192962,0
20050810,20.681,20.739,20.3,20.42,355632,0
20050811,20.374,20.937,20.319,20.403,287628,0
20050812,20.319,20.45,19.624,19.9,436513,0
20050815,19.843,20.981,19.843,20.908,731184,0
20050816,20.831,20.841,20.092,20.101,281646,0
20050817,20.083,20.458,20.083,20.11,191975,0
20050818,20.092,20.11,19.813,19.928,176265,0
20050819,19.88,20.319,19.861,20.149,214652,0
20050822,20.092,20.42,19.909,20.29,289823,0
20050823,20.28,20.478,20.047,20.328,203645,0
20050824,20.309,20.767,20.28,20.384,406616,0
20050825,20.403,20.662,20.065,20.158,212392,0
20050826,20.177,20.177,19.718,19.984,184541,0
20050829,19.852,20.384,19.624,20.384,155654,0
20050830,20.338,20.514,20.092,20.403,217676,0
20050831,20.42,20.767,20.309,20.681,267527,0
20050901,20.681,20.803,19.984,20.13,303689,0
20050902,20.008,20.186,19.823,19.861,227947,0
20050906,19.964,20.514,19.964,20.356,193019,0
20050907,20.309,20.394,19.88,20.056,335238,0
20050908,19.984,20.214,19.861,20.083,379556,0
20050909,20.073,20.981,20.073,20.917,380409,0
20050912,20.831,21.72,20.795,21.571,463139,0
20050913,21.421,21.778,21.356,21.553,229639,0
20050914,21.562,21.86,21.225,21.365,203689,0
20050915,21.421,21.505,21.178,21.225,209759,0
20050916,21.307,21.822,20.981,21.691,435682,0
20050919,21.778,21.953,21.317,21.411,135358,0
20050920,21.485,21.778,21.121,21.225,218296,0
20050921,21.216,21.216,20.008,20.234,329261,0
20050922,20.205,20.44,19.954,20.28,225218,0
20050923,20.234,20.42,20.149,20.29,234715,0
20050926,20.42,20.599,19.928,20.056,303453,0
20050927,20,20.047,19.534,19.764,274455,0
20050928,19.764,20,19.624,19.7,192207,0
20050929,19.672,20.243,19.579,20.092,269465,0
20050930,20.092,20.347,20.092,20.319,269927,0
20051003,20.365,20.365,19.991,20.018,277183,0
20051004,20.047,20.11,19.597,19.615,215744,0
20051005,19.534,19.909,19.412,19.442,234766,0
20051006,19.442,19.984,19.245,19.497,258413,0
20051007,19.542,19.909,19.336,19.354,346520,0
20051010,19.479,19.7,19.056,19.432,295357,0
20051011,19.471,19.615,17.832,17.879,770262,0
20051012,17.804,18.243,17.562,17.972,484306,0
20051013,17.928,18.43,17.898,18.253,350449,0
20051014,18.515,18.515,18.13,18.318,218997,0
20051017,18.411,18.626,18.149,18.506,317456,0
20051018,18.497,18.692,18.176,18.542,241355,0
20051019,18.401,19.452,17.795,19.316,804000,0
20051020,19.131,19.394,18.393,19.245,655036,0
20051021,19.157,20,19.157,19.412,447657,0
20051024,19.479,20.384,19.479,20.384,379391,0
20051025,20.309,20.309,19.552,19.947,439582,0
20051026,19.991,20.028,19.422,19.471,145816,0
20051027,19.384,19.384,18.927,18.937,150796,0
20051028,18.927,19.01,18.469,18.982,249636,0
20051031,19.03,19.861,19.02,19.728,333973,0
20051101,19.606,19.784,19.157,19.345,203253,0
20051102,19.235,19.774,19.235,19.624,212790,0
20051103,19.624,19.937,19.497,19.728,415155,0
20051104,19.718,19.764,19.374,19.624,428243,0
20051107,19.691,19.7,19.354,19.681,247398,0
20051108,19.579,19.681,19.131,19.534,216291,0
20051109,19.672,19.871,19.403,19.624,203676,0
20051110,19.672,19.794,19.046,19.634,209269,0
