Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.683,9.984,9.4427,9.55,66759,0
20050228,9.951,9.951,9.523,9.617,42373,0
20050301,9.589,9.808,9.523,9.808,33169,0
20050302,10.783,10.783,9.951,10.117,418280,0
20050303,10.484,10.484,9.945,10.083,247157,0
20050304,10.25,10.349,10.169,10.19,61934,0
20050307,10.614,10.614,10.25,10.337,163663,0
20050308,10.417,10.417,10.225,10.325,43866,0
20050309,10.349,10.349,9.763,9.823,68886,0
20050310,9.951,9.956,9.853,9.858,28169,0
20050311,10.029,10.045,9.858,9.883,16863,0
20050314,9.858,10.076,9.763,10.076,45306,0
20050315,10.102,10.109,9.978,9.984,34348,0
20050316,10.017,10.25,10.003,10.25,40384,0
20050317,10.154,10.154,10.017,10.017,39444,0
20050318,10.017,10.109,9.2501,9.853,78473,0
20050321,9.683,9.683,9.0614,9.3298,80314,0
20050322,9.1356,9.2771,8.481,8.7484,77073,0
20050323,8.5336,8.7354,7.7598,8.0792,197975,0
20050324,8.0792,8.3348,8.0205,8.0677,42476,0
20050328,7.9663,7.9996,7.6941,7.8596,72647,0
20050329,7.8478,8.127,7.7261,8.127,39017,0
20050330,8.0792,8.127,7.6941,7.947,93779,0
20050331,8.1735,8.3741,7.8799,8.3209,77168,0
20050401,8.2822,8.6799,8.2475,8.6799,28329,0
20050404,8.7675,8.7675,8.2407,8.5151,24505,0
20050405,8.7738,8.7738,8.3542,8.3812,12050,0
20050406,8.5878,8.7675,8.3542,8.7208,33477,0
20050407,8.5079,8.7091,8.4606,8.5283,5684,0
20050408,8.3671,8.7091,8.0205,8.5815,49209,0
20050411,8.4464,8.7091,8.4351,8.7091,6867,0
20050412,8.6799,8.7611,8.5283,8.6945,12502,0
20050413,8.5479,8.6286,8.3741,8.6286,13793,0
20050414,8.3882,8.6881,8.1484,8.2605,10756,0
20050415,8.1735,8.5336,8.0137,8.1596,13545,0
20050418,8.5151,8.5151,8.028,8.348,9437,0
20050419,8.4464,8.642,8.348,8.615,5391,0
20050420,8.5542,8.6681,8.428,8.5613,9028,0
20050421,8.5017,8.6086,8.5017,8.5815,824,0
20050422,8.6743,8.6743,8.2822,8.3073,2732,0
20050425,8.3542,8.615,8.3542,8.6086,6474,0
20050426,8.6086,8.6743,8.3542,8.615,7393,0
20050427,8.7437,8.7437,8.3671,8.5878,7166,0
20050428,8.348,8.6881,8.2145,8.3073,10554,0
20050429,8.0792,8.348,6.6449,6.9852,171861,0
20050502,6.9521,6.9521,6.2107,6.2173,76340,0
20050503,5.8434,6.1102,5.4093,5.683,256998,0
20050504,5.6965,6.3243,5.6965,6.0571,121331,0
20050505,6.2173,6.4244,6.117,6.4176,56232,0
20050506,6.4308,6.5715,6.2107,6.3043,32446,0
20050509,6.2039,6.6047,6.0501,6.3708,58543,0
20050510,6.2107,6.4712,6.0105,6.244,27657,0
20050511,6.1102,6.3173,6.0501,6.2039,26954,0
20050512,6.3173,6.3311,6.0435,6.3311,31607,0
20050513,6.0571,6.3376,6.0501,6.2305,14561,0
20050516,6.0906,6.3043,6.0906,6.2373,9571,0
20050517,6.1505,6.3311,6.1439,6.1772,12843,0
20050518,6.4109,6.4109,6.2238,6.2776,33460,0
20050519,6.1772,6.4712,6.1439,6.1439,53772,0
20050520,6.1439,6.4109,6.017,6.3978,28082,0
20050523,6.4777,6.5448,6.2508,6.5448,11239,0
20050524,6.5514,6.6781,6.4576,6.6781,30995,0
20050525,6.6781,6.8984,6.6781,6.8984,18467,0
20050526,7.0455,7.1122,6.8515,6.8785,65840,0
20050527,6.8718,7.1456,6.785,6.8853,9834,0
20050531,6.8452,6.8584,6.6116,6.8584,16121,0
20050601,6.6781,6.8452,6.6781,6.8452,24789,0
20050602,6.8452,6.8785,6.7916,6.8584,14747,0
20050603,6.8584,6.8584,6.7249,6.8584,18016,0
20050606,6.6849,7.2322,6.511,6.718,30227,0
20050607,6.5913,6.6849,6.5312,6.6116,16965,0
20050608,6.511,6.6849,6.4176,6.6849,26124,0
20050609,6.7116,6.7116,6.3708,6.5312,10784,0
20050610,6.5448,6.5579,6.4377,6.4446,6905,0
20050613,6.3513,6.4777,6.284,6.4576,15282,0
20050614,6.4109,6.4777,6.3376,6.4777,5401,0
20050615,6.5782,6.7581,6.5782,6.7049,5557,0
20050616,6.8116,6.8116,6.5913,6.7651,5277,0
20050617,6.8116,6.8116,6.4446,6.6781,11147,0
20050620,6.7116,6.7651,6.5246,6.6781,9532,0
20050621,6.6182,6.7651,6.4513,6.7651,19758,0
20050622,6.745,6.745,6.658,6.6781,5055,0
20050623,6.745,6.745,6.4844,6.6449,11237,0
20050624,6.4777,6.7249,6.4777,6.6716,31348,0
20050627,6.5782,6.745,6.5448,6.6916,15140,0
20050628,6.5312,6.7651,6.4777,6.6781,13814,0
20050629,6.8385,6.8385,6.4979,6.6916,17894,0
20050630,6.5514,6.7116,6.4244,6.7116,30801,0
20050701,6.7516,6.8718,6.5646,6.8452,12879,0
20050705,6.7516,6.8853,6.7116,6.7916,23401,0
20050706,6.7916,6.8584,6.6781,6.7983,16399,0
20050707,6.8584,7.0119,6.7116,7.0054,53078,0
20050708,7.0656,7.1456,6.9119,7.0119,18345,0
20050711,6.8385,7.4064,6.8385,7.259,41889,0
20050712,7.1122,7.3992,7.1122,7.3992,32449,0
20050713,7.4196,7.5471,7.3925,7.4662,3894,0
20050714,7.4792,7.4792,7.446,7.4591,29386,0
20050715,7.4591,7.4662,7.1054,7.4391,8847,0
20050718,7.3393,7.5471,7.3393,7.5471,10624,0
20050719,8.0137,8.0137,7.3857,7.6129,23099,0
20050720,7.8059,7.8059,7.3458,7.5334,11530,0
20050721,7.6602,7.6602,7.446,7.586,2278,0
20050722,7.3659,7.6531,7.3659,7.6265,8883,0
20050725,7.9663,7.9663,7.4064,7.5589,12131,0
20050726,7.5589,7.7122,7.4792,7.5589,87748,0
20050727,7.5201,7.6669,7.446,7.5796,1856,0
20050728,7.586,7.6202,7.5471,7.5471,10986,0
20050729,7.9933,7.9933,7.3122,7.3591,20151,0
20050801,7.4126,7.5471,7.0119,7.3258,12701,0
20050802,7.0926,7.6804,7.0926,7.5589,21689,0
20050803,7.5589,7.5589,7.3393,7.4265,34066,0
20050804,7.446,7.446,7.3191,7.3795,9394,0
20050805,7.2657,7.4126,7.1456,7.3122,32118,0
20050808,7.2458,7.4864,7.0789,7.4864,1610,0
20050809,7.3726,7.4864,7.0789,7.453,4339,0
20050810,7.3726,7.3795,7.1789,7.2793,6739,0
20050811,7.259,7.446,7.0521,7.1188,12578,0
20050812,7.0719,7.1387,6.5178,7.1387,11256,0
20050815,7.0656,7.3925,6.7315,7.1856,22915,0
20050816,7.3458,7.3458,6.9653,7.1188,11961,0
20050817,6.9521,7.0521,6.905,7.0054,8908,0
20050818,7.0119,7.0119,6.718,6.8584,6591,0
20050819,6.7049,6.8718,6.4446,6.6916,16922,0
20050822,6.511,6.8385,6.511,6.7315,11488,0
20050823,6.8452,6.8452,6.4777,6.7116,2544,0
20050824,6.6311,6.7651,6.5178,6.7382,1496,0
20050825,6.6449,6.6849,6.4777,6.5246,3901,0
20050826,6.4109,6.6449,6.3441,6.3577,6830,0
20050829,6.3513,6.3513,5.7031,6.2508,29098,0
20050830,6.0105,6.1036,5.9504,6.0501,24785,0
20050831,5.8499,6.4844,5.8499,6.2776,52452,0
20050901,6.284,6.284,6.017,6.2776,17286,0
20050902,6.2107,6.2776,6.0435,6.1638,11534,0
20050906,6.037,6.157,5.79,6.117,26297,0
20050907,5.9569,6.3441,5.9569,6.1772,87057,0
20050908,6.1439,6.3911,6.0303,6.0303,9117,0
20050909,6.1772,6.1772,5.8968,6.1102,29823,0
20050912,6.0303,6.3441,6.0303,6.1439,27269,0
20050913,5.9635,6.1439,5.9635,6.1036,7279,0
20050914,5.997,6.1974,5.997,6.1974,17690,0
20050915,6.2305,6.2305,6.0435,6.1705,9197,0
20050916,6.1705,6.2373,6.1308,6.1308,26601,0
20050919,6.0771,6.0771,5.9901,6.0435,32925,0
20050920,5.9833,6.1102,5.9833,6.1036,14602,0
20050921,6.0235,6.1102,6.0235,6.0973,15673,0
20050922,6.0036,6.0839,6.0036,6.0303,4569,0
20050923,5.9767,6.2173,5.9767,6.0973,28816,0
20050926,6.0435,6.3577,6.0435,6.3577,126332,0
20050927,6.3776,6.4109,6.3577,6.4109,6818,0
20050928,6.4109,6.4712,6.2039,6.3844,20267,0
20050929,6.3844,6.4712,6.3441,6.3978,8352,0
20050930,6.2107,6.5246,6.2107,6.2975,12792,0
20051003,6.2975,6.5312,6.1974,6.3513,10730,0
20051004,6.284,6.7782,6.284,6.6983,21704,0
20051005,6.745,6.745,6.3441,6.4712,17259,0
20051006,6.6047,6.8452,6.5178,6.6781,23828,0
20051007,6.5378,6.6916,6.4576,6.4844,19620,0
20051010,6.5448,6.6849,6.5448,6.5844,11156,0
20051011,6.6246,6.6246,6.3111,6.4844,13027,0
20051012,6.6515,6.6515,6.4844,6.5312,8236,0
20051013,6.3911,6.4913,6.2776,6.2776,12503,0
20051014,6.4777,6.5514,6.4176,6.4646,11376,0
20051017,6.511,6.5514,6.284,6.3513,10929,0
20051018,6.4513,6.4513,6.3111,6.3173,2851,0
20051019,6.3577,6.6449,6.3173,6.5579,5399,0
20051020,6.5448,6.5514,6.3513,6.3513,5715,0
20051021,6.5844,6.5844,6.3376,6.4777,15295,0
20051024,6.3243,6.6716,6.3243,6.4844,12459,0
20051025,6.4913,6.6449,6.4244,6.4576,20051,0
20051026,6.4777,6.4777,6.2776,6.4176,41483,0
20051027,6.2907,6.4244,6.1772,6.4244,3155,0
20051028,6.3577,6.5448,6.3577,6.4777,150377,0
20051031,6.3513,6.7382,6.3513,6.5246,63647,0
20051101,6.5782,6.6716,6.5178,6.5782,77570,0
20051102,6.5913,6.8718,6.5579,6.8452,50489,0
20051103,6.8853,6.9119,6.8452,6.8584,7490,0
20051104,6.8718,7.3795,6.8718,7.3458,20205,0
20051107,7.3458,7.3591,7.2458,7.2994,5391,0
20051108,7.2458,7.3591,7.2458,7.2994,9432,0
20051109,7.2994,7.446,7.259,7.3393,10899,0
20051110,7.259,7.3458,7.2458,7.2458,2247,0
20051111,7.2793,7.3191,7.2458,7.3122,8081,0
20051114,7.4864,7.4864,7.1387,7.2927,6437,0
20051115,7.2793,7.2793,6.9789,7.1387,5806,0
20051116,7.2458,7.3458,7.0184,7.0855,1046,0
20051117,7.1122,7.1122,7.1122,7.1122,145,0
20051118,7.3122,7.3122,7.1789,7.2388,2544,0
20051121,7.0789,7.1789,6.718,7.1456,7037,0
20051122,7.1456,7.1456,6.7782,7.1456,6821,0
20051123,6.9386,7.1122,6.9386,6.9852,10272,0
20051125,6.9718,7.132,6.7651,6.785,2919,0
20051128,6.7716,7.0119,6.7716,6.9789,18641,0
20051129,6.8984,7.1387,6.785,7.0455,22104,0
20051130,6.9988,7.1122,6.9988,7.0989,31956,0
20051201,7.0455,7.2125,7.0455,7.2125,27516,0
20051202,7.1789,7.1789,6.9251,6.9919,3143,0
20051205,7.0119,7.0926,6.9319,7.0926,9408,0
20051206,7.1922,7.2793,6.9319,7.2125,33398,0
20051207,7.0252,7.947,7.0252,7.8336,83253,0
20051208,7.9403,8.3882,7.8132,8.1812,34498,0
20051209,8.2475,8.9685,7.9206,8.5542,61218,0
20051212,8.6799,8.6799,8.5151,8.5212,12850,0
20051213,8.5212,8.5212,8.2205,8.341,7499,0
20051214,8.348,8.348,8.2605,8.3348,7649,0
20051215,8.187,8.2145,7.9137,8.1484,8095,0
20051216,8.0792,8.3073,7.9137,7.9137,8446,0
20051219,7.7993,8.1014,7.7993,8.0725,9408,0
20051220,7.947,8.1735,7.773,8.0792,5841,0
20051221,8.0137,8.127,7.7261,8.1211,13597,0
20051222,8.1484,8.1484,7.8933,8.0677,15156,0
20051223,7.8799,8.1337,7.8799,8.1337,8511,0
20051227,8.1484,8.2475,7.9663,8.0792,5769,0
20051228,7.9804,8.1666,7.9804,8.0725,6739,0
20051229,8.0137,8.0137,8.0137,8.0137,2997,0
20051230,7.9271,7.9933,7.9137,7.9663,1496,0
20060103,7.9868,7.9868,7.8132,7.8478,44775,0
20060104,7.8059,7.9737,7.7936,7.8478,14536,0
20060105,7.7936,7.8478,7.4662,7.5397,13259,0
20060106,7.5201,7.8132,7.3525,7.8059,45670,0
20060109,7.8478,7.8735,7.5932,7.5932,9646,0
20060110,7.4126,7.7261,7.4064,7.6669,17220,0
20060111,7.5265,7.8933,7.3659,7.6531,5707,0
20060112,7.5334,7.5663,7.3726,7.453,6307,0
20060113,7.5397,7.6602,7.3726,7.5128,14159,0
20060117,7.4126,7.6265,7.4126,7.6265,897,0
20060118,7.5589,7.5589,7.3393,7.4265,6724,0
20060119,7.4994,7.4994,6.9988,7.3393,19317,0
20060120,7.3328,7.3458,7.1856,7.1922,6400,0
20060123,7.2194,7.3059,6.8785,7.0119,9465,0
20060124,7.0586,7.2793,7.0119,7.2055,27381,0
20060125,7.1524,7.3591,7.1524,7.3458,28134,0
20060126,7.3393,7.84,7.3393,7.7122,27057,0
20060127,8.3937,8.7272,7.2927,7.7194,147169,0
20060130,7.6129,8.1014,7.6129,7.9137,90781,0
20060131,7.7871,8.0338,7.7871,7.8799,11608,0
20060201,7.8799,8.0137,7.6394,7.6804,77345,0
20060202,7.6129,7.6129,7.1657,7.4591,26395,0
20060203,7.4662,7.5397,7.2194,7.4662,9813,0
20060206,7.4327,7.6602,7.3659,7.4722,146972,0
20060207,7.3795,7.6804,7.3795,7.5128,11645,0
20060208,7.6069,7.6804,7.446,7.6804,29201,0
20060209,7.6804,8.0607,7.6804,7.9933,69765,0
20060210,7.947,8.0607,7.8933,8.0607,6850,0
20060213,7.6129,8.0607,7.6129,7.9073,13482,0
20060214,7.7333,7.7333,7.4265,7.6129,59660,0
20060215,7.6129,7.9337,7.5932,7.9337,11586,0
20060216,7.9073,8.0607,7.4662,7.9663,17859,0
20060217,7.9663,8.1666,7.8545,8.0868,10497,0
20060221,8.0205,8.4945,7.8545,8.1735,16915,0
20060222,8.0677,8.2874,7.7797,8.127,17213,0
20060223,8.1812,8.3348,8.1812,8.3348,5525,0
20060224,8.3348,8.3348,8.028,8.2822,19639,0
20060227,8.3209,8.3741,8.2145,8.348,19266,0
20060228,8.1596,8.4351,8.1596,8.3621,6975,0
20060301,8.3621,8.3621,8.2274,8.348,7564,0
20060302,8.341,8.6286,8.2347,8.3812,38299,0
20060303,8.3812,8.5676,8.2274,8.5336,16671,0
20060306,8.8815,8.8815,8.5815,8.642,56361,0
20060307,8.7154,8.7154,8.3741,8.5815,21232,0
20060308,8.7354,8.7354,8.2407,8.348,29869,0
20060309,8.1406,8.6086,8.1406,8.5151,10952,0
20060310,8.481,8.5613,8.481,8.481,6359,0
20060313,8.8437,8.8437,8.481,8.4882,15419,0
20060314,8.6546,8.6546,8.4882,8.6286,6367,0
20060315,8.6348,8.8501,8.5878,8.7154,36324,0
20060316,8.8815,8.8815,8.642,8.7484,11815,0
20060317,8.7484,8.7484,8.6799,8.7484,34819,0
20060320,9.0481,9.0481,8.7817,8.7817,49114,0
20060321,9.1144,9.1144,8.615,8.8371,12389,0
20060322,9.0041,9.0041,8.481,8.7938,10404,0
20060323,8.6286,8.7611,8.5479,8.7437,9596,0
20060324,8.9021,8.947,8.6799,8.7154,15201,0
20060327,8.8815,8.8815,8.6799,8.8501,9696,0
20060328,8.6881,8.8677,8.6881,8.7675,18902,0
20060329,8.7675,8.8815,8.6881,8.7484,22627,0
20060330,8.9303,8.9303,8.8501,8.8956,13288,0
20060331,8.6213,8.8956,8.6005,8.8881,29705,0
20060403,8.9368,9.0766,8.5941,8.6474,11130,0
20060404,8.6474,8.6628,8.5941,8.6628,1612,0
20060405,8.6546,8.6628,8.4687,8.615,21129,0
20060406,8.481,8.7484,8.4687,8.642,12096,0
20060407,8.7154,8.8815,8.6799,8.6881,12321,0
20060410,8.8501,8.9021,8.6681,8.6799,8193,0
20060411,8.6799,8.6799,8.5815,8.6799,3487,0
20060412,8.5283,8.7817,8.0538,8.5151,13641,0
20060413,8.7354,8.7354,8.5941,8.6474,14663,0
20060417,8.7484,8.7484,8.6474,8.6474,12954,0
20060418,8.7272,8.8371,8.3937,8.7484,10200,0
20060419,8.6286,8.789,8.428,8.7008,4132,0
20060420,8.6799,8.789,8.4687,8.6799,10244,0
20060421,8.7154,8.7154,8.4945,8.615,3790,0
20060424,8.4945,8.5815,8.4007,8.5613,10033,0
20060425,8.5613,8.5753,8.4411,8.5151,5724,0
20060426,8.4411,8.5079,8.4148,8.5079,897,0
20060427,8.5151,8.5151,8.4945,8.5151,17473,0
20060428,8.5151,8.5878,8.5151,8.5479,15055,0
20060501,8.6474,8.6474,8.5151,8.5151,9689,0
20060502,8.5479,8.6086,8.4535,8.5283,1910,0
20060503,8.6474,8.6474,8.4351,8.5212,27874,0
20060504,8.4007,8.7354,8.4007,8.6743,117881,0
20060505,8.8371,8.8371,8.5336,8.6681,24228,0
20060508,8.8371,8.8371,8.6743,8.6799,21179,0
20060509,8.7675,8.7675,8.6286,8.6474,22900,0
20060510,8.6799,8.7154,8.615,8.7154,41968,0
20060511,8.8371,9.1433,8.6799,8.7738,70398,0
20060512,8.8731,8.8731,8.6546,8.7484,28502,0
20060515,9.0842,9.0842,8.5815,8.6799,36104,0
20060516,8.7437,9.0102,8.6743,9.0102,18655,0
20060517,8.8501,8.8501,8.5542,8.7154,22421,0
20060518,8.6799,8.7738,8.615,8.615,27206,0
20060519,8.615,8.6681,8.615,8.6681,13999,0
20060522,8.8437,8.8437,8.615,8.7484,26365,0
20060523,8.7154,8.8233,8.615,8.8086,24549,0
20060524,8.9817,8.9817,8.7208,8.7208,17164,0
20060525,8.7154,8.9817,8.7154,8.947,22135,0
20060526,9.0842,9.903,8.9892,9.4298,136668,0
20060530,9.4763,9.4763,9.1012,9.2713,20393,0
20060531,9.2644,9.555,9.2644,9.4763,37415,0
20060601,9.4911,9.4911,9.2868,9.3512,30125,0
20060602,9.4832,9.4832,9.3151,9.4427,62451,0
20060605,9.555,9.604,9.2299,9.3814,26264,0
20060606,9.3512,9.3736,9.2212,9.2829,27452,0
20060607,9.3736,9.3736,8.7611,8.9611,33660,0
20060608,8.947,8.947,8.5613,8.7484,34682,0
20060609,8.8437,9.0102,8.5479,8.6348,17309,0
20060612,8.7354,8.8371,8.5479,8.7738,10083,0
20060613,8.7354,8.815,8.6213,8.6213,17675,0
20060614,8.5408,8.7484,8.5408,8.5878,6784,0
20060615,8.6546,8.9966,8.6286,8.9751,27075,0
20060616,9.1278,9.323,9.1278,9.1885,36554,0
20060619,9.3512,9.3512,8.6799,9.323,11968,0
20060620,9.3893,9.3893,8.947,9.0481,10936,0
20060621,9.1491,9.1491,8.9303,8.9303,16753,0
20060622,9.0149,9.1078,8.7675,8.8298,15257,0
20060623,8.7611,9.1491,8.7208,9.0842,20757,0
20060626,9.176,9.2644,8.8233,9.0614,18688,0
20060627,9.2088,9.2829,8.815,8.8881,21679,0
20060628,8.8233,9.3512,8.8233,9.069,14786,0
20060629,9.2165,9.3024,9.1568,9.3024,12056,0
20060630,9.2771,9.3962,9.2165,9.3376,17775,0
20060703,9.419,9.4368,9.3512,9.4298,6939,0
20060705,9.2165,9.4496,9.2165,9.4496,16081,0
20060706,9.4763,9.663,9.3814,9.4832,28136,0
20060707,9.419,9.612,9.3512,9.612,13377,0
20060710,9.612,9.784,9.419,9.582,14348,0
20060711,9.543,9.853,9.4298,9.7,34890,0
20060712,9.863,9.876,9.683,9.796,23237,0
20060713,9.717,9.896,9.4298,9.71,17262,0
20060714,9.743,9.743,9.3814,9.531,12932,0
20060717,9.419,9.796,9.3893,9.604,5835,0
20060718,9.705,9.705,9.2829,9.3962,8687,0
20060719,9.4763,9.612,9.323,9.612,1812,0
20060720,9.3668,9.563,9.3668,9.419,5783,0
20060721,9.3512,9.3512,9.0481,9.2868,5724,0
20060724,9.1144,9.4032,9.0149,9.362,16045,0
20060725,9.2366,9.717,9.2088,9.555,15221,0
20060726,9.722,9.863,9.4249,9.717,11051,0
20060727,9.756,10.017,9.0273,9.597,41063,0
20060728,9.678,10.349,9.678,10.051,20781,0
20060731,10.059,10.321,9.497,9.636,17279,0
20060801,9.67,9.918,9.0965,9.678,23208,0
20060802,9.4832,9.643,9.419,9.419,15762,0
20060803,9.3151,9.517,9.1012,9.4111,12669,0
20060804,9.3454,9.683,9.3454,9.3512,18563,0
20060807,9.563,9.683,9.2165,9.55,26005,0
20060808,9.4693,9.4693,9.3512,9.419,21487,0
20060809,9.419,9.419,9.2771,9.3454,6999,0
20060810,9.1278,9.3512,9.1012,9.3298,13328,0
20060811,9.1356,9.3512,8.7008,9.1433,15216,0
20060814,9.1828,9.3151,8.9162,9.1828,6669,0
20060815,9.1078,9.3102,8.8086,9.0102,10138,0
20060816,9.0889,9.2771,8.8501,9.0614,27864,0
20060817,8.9817,9.0614,8.7437,8.9021,23090,0
20060818,8.6945,9.2946,8.6945,8.8956,14381,0
20060821,9.0339,9.2501,8.7091,8.8881,15738,0
20060822,8.9611,9.0102,8.6881,9.0102,8823,0
20060823,9.0149,9.517,9.0149,9.517,4372,0
20060824,9.357,10.299,9.3512,9.951,14293,0
20060825,9.419,9.951,9.3893,9.918,6185,0
20060828,9.918,9.924,9.3736,9.829,7978,0
20060829,9.883,9.883,9.555,9.751,4098,0
20060830,9.883,9.883,9.717,9.784,14378,0
20060831,9.853,9.853,9.589,9.829,7004,0
20060901,9.829,9.918,9.683,9.876,7219,0
20060905,9.722,9.924,9.623,9.71,6129,0
20060906,9.576,9.853,9.576,9.631,6925,0
20060907,9.589,9.71,9.589,9.597,3362,0
20060908,9.837,9.837,9.784,9.784,3106,0
20060911,9.555,9.735,9.555,9.678,1762,0
20060912,9.683,9.683,9.1828,9.517,12408,0
20060913,9.837,9.837,9.4496,9.4496,10965,0
20060914,9.612,9.631,9.4605,9.631,7495,0
20060915,9.3736,9.808,9.3736,9.419,8711,0
20060918,9.3102,9.623,9.1828,9.323,4043,0
20060919,9.3298,9.3512,9.1433,9.2946,5896,0
20060920,9.3454,9.678,9.3454,9.531,3910,0
20060921,9.419,9.419,9.1278,9.1625,4627,0
20060922,9.1278,9.502,8.8012,9.3151,6696,0
20060925,9.3454,9.4832,9.0614,9.3454,3578,0
20060926,9.517,9.837,9.2366,9.597,8084,0
20060927,9.837,9.837,9.4032,9.717,1710,0
20060928,9.837,9.837,9.4496,9.817,22013,0
20060929,9.784,9.837,9.751,9.817,6381,0
20061002,9.612,9.984,9.612,9.937,4058,0
20061003,9.717,10.017,9.636,10.003,21012,0
20061004,10.017,10.204,9.617,10.003,31360,0
20061005,9.796,10.045,9.654,10.045,22993,0
20061006,9.978,10.687,9.962,10.283,23918,0
20061009,10.283,10.619,10.283,10.495,89968,0
20061010,10.68,10.68,10.29,10.495,82817,0
20061011,10.484,10.495,10.065,10.349,35601,0
20061012,10.387,10.852,10.387,10.813,87295,0
20061013,10.846,10.878,10.693,10.797,24234,0
20061016,10.846,10.846,10.699,10.725,18118,0
20061017,10.725,10.846,10.051,10.819,27955,0
20061018,10.826,10.826,10.452,10.484,8965,0
20061019,10.478,10.484,10.197,10.478,9355,0
20061020,10.484,10.484,9.691,10.401,37376,0
20061023,10.423,10.484,10.169,10.405,8633,0
20061024,10.452,10.452,10.183,10.343,6669,0
20061025,10.169,10.349,10.09,10.283,7919,0
20061026,10.343,10.819,10.337,10.819,32341,0
20061027,10.693,10.693,10.025,10.25,32716,0
20061030,10.349,10.349,9.612,10.154,14417,0
20061031,10.017,10.017,9.362,9.649,91030,0
20061101,9.771,9.984,9.3512,9.654,19169,0
20061102,9.517,9.876,9.517,9.743,12211,0
20061103,9.951,9.951,9.543,9.543,12872,0
20061106,9.4298,9.883,9.3512,9.722,29815,0
20061107,9.543,10.245,9.543,10.051,25707,0
20061108,10.065,10.065,9.683,9.784,13043,0
20061109,9.823,9.823,9.3962,9.517,23038,0
20061110,9.597,9.683,9.0842,9.2165,46860,0
20061113,9.2501,9.3151,8.947,8.947,70849,0
20061114,8.8815,9.717,8.7817,9.717,27549,0
20061115,9.531,9.751,9.523,9.617,13615,0
20061116,9.543,9.555,9.122,9.1433,17121,0
20061117,9.0481,9.612,8.7817,9.57,11538,0
20061120,9.543,9.543,9.3512,9.4605,13009,0
20061121,9.4605,9.4605,9.2366,9.3512,4548,0
20061122,9.2165,9.4605,9.1828,9.4427,6897,0
20061124,9.3376,9.597,9.1144,9.597,11234,0
20061127,9.4763,9.67,9.2559,9.563,14621,0
20061128,9.817,9.817,9.3298,9.55,8702,0
20061129,9.649,9.844,9.3376,9.582,7149,0
20061130,9.582,9.67,9.362,9.576,7470,0
20061201,9.4368,9.911,9.4368,9.808,8222,0
20061204,9.829,9.829,9.2501,9.756,9395,0
20061205,9.4249,9.863,9.4249,9.829,24245,0
20061206,9.779,9.853,9.643,9.853,5619,0
20061207,9.853,9.853,9.779,9.844,2642,0
