Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.082,24.265,24.034,24.245,11323,0
20061013,24.368,24.368,24.329,24.329,629,0
20061016,24.423,24.423,24.406,24.406,1992,0
20061017,24.368,24.368,24.149,24.273,1361,0
20061018,24.557,24.557,24.396,24.406,837,0
20061019,24.396,24.396,24.396,24.396,208,0
20061020,24.396,24.396,24.396,24.396,102,0
20061023,24.281,24.547,24.207,24.5,159063,0
20061024,24.567,24.662,24.567,24.662,11009,0
20061025,24.797,24.797,24.518,24.518,63016,0
20061026,24.941,24.941,24.941,24.941,208,0
20061027,24.74,24.863,24.691,24.691,32502,0
20061030,24.538,24.882,24.509,24.882,2730,0
20061031,24.989,24.989,24.691,24.691,4615,0
20061101,24.834,24.834,24.368,24.368,6186,0
20061102,24.179,24.227,24.13,24.227,2835,0
20061103,24.159,24.159,24.159,24.159,417,0
20061106,24.462,24.462,24.462,24.462,208,0
20061107,24.671,24.701,24.614,24.614,4615,0
20061108,24.681,24.681,24.681,24.681,102,0
20061110,24.701,24.701,24.701,24.701,102,0
20061113,24.807,24.807,24.807,24.807,208,0
20061114,24.797,25.169,24.759,25.169,30514,0
20061115,25.445,25.445,25.371,25.389,26632,0
20061116,25.313,25.313,25.313,25.313,10484,0
20061117,25.159,25.206,25.159,25.206,629,0
20061120,25.371,25.371,25.245,25.284,11116,0
20061122,25.695,25.695,25.695,25.695,208,0
20061124,25.607,25.636,25.607,25.636,311,0
20061127,25.455,25.455,25.159,25.159,31874,0
20061128,24.96,25.094,24.96,25.094,10904,0
20061129,25.408,25.408,25.408,25.408,102,0
20061130,25.245,25.417,25.245,25.389,1258,0
20061201,25.187,25.216,25.074,25.104,17196,0
20061204,25.52,25.799,25.52,25.771,26528,0
20061205,25.857,25.857,25.818,25.818,946,0
20061206,25.818,25.818,25.818,25.818,102,0
20061207,25.751,25.751,25.626,25.655,32608,0
20061208,25.491,25.568,25.491,25.568,1258,0
20061212,25.549,25.549,25.51,25.51,629,0
20061213,25.616,25.655,25.616,25.646,33659,0
20061214,25.94,25.94,25.931,25.931,732,0
20061215,25.818,25.818,25.733,25.733,311,0
20061218,25.445,25.445,25.417,25.417,1258,0
20061219,25.255,25.435,25.196,25.435,8179,0
20061220,25.568,25.597,25.568,25.597,311,0
20061221,25.371,25.568,25.371,25.389,21601,0
20061222,25.455,25.464,25.445,25.464,1050,0
20061226,25.342,25.426,25.342,25.38,1992,0
20061227,25.607,25.723,25.607,25.723,1574,0
20061228,25.723,25.723,25.665,25.665,629,0
20061229,25.665,25.665,25.491,25.51,2515,0
20070103,25.616,25.703,25.616,25.703,3566,0
20070109,25.876,25.931,25.876,25.931,837,0
20070110,25.847,25.989,25.847,25.989,417,0
20070111,26.352,26.352,26.352,26.352,524,0
20070116,26.703,26.742,26.475,26.522,111874,0
20070117,26.588,26.588,26.4,26.448,41837,0
20070118,26.457,26.56,26.39,26.39,254163,0
20070119,26.418,26.418,26.255,26.255,6711,0
20070122,26.428,26.428,26.216,26.216,1781,0
20070123,26.275,26.362,26.17,26.246,13315,0
20070124,26.352,26.457,26.352,26.448,5347,0
20070125,26.448,26.448,25.97,26.027,10381,0
20070126,26.132,26.132,25.95,26.055,837,0
20070129,26.179,26.179,26.055,26.16,6186,0
20070130,26.216,26.216,26.15,26.179,2622,0
20070131,26.226,26.457,26.226,26.457,1781,0
20070201,26.55,26.675,26.55,26.675,6082,0
20070202,26.896,26.896,26.675,26.742,4511,0
20070205,26.685,26.723,26.675,26.675,2411,0
20070206,26.849,26.849,26.703,26.819,13423,0
20070207,26.981,26.981,26.942,26.942,1781,0
20070208,26.981,27.087,26.981,27.057,8808,0
20070209,26.932,26.932,26.675,26.675,311,0
20070212,26.598,26.627,26.598,26.627,732,0
20070213,26.713,26.723,26.713,26.723,946,0
20070214,26.932,26.952,26.932,26.952,208,0
20070215,27.038,27.172,27.01,27.144,1574,0
20070216,27.106,27.106,27.038,27.038,1258,0
20070220,27.44,27.525,27.44,27.478,1574,0
20070221,27.487,27.487,27.402,27.459,1992,0
20070222,27.402,27.497,27.363,27.363,2730,0
20070223,27.344,27.344,27.334,27.334,1155,0
20070226,27.354,27.354,27.057,27.057,1678,0
20070227,26.457,26.466,26.065,26.075,3879,0
20070228,26.332,26.428,26.285,26.428,629,0
20070301,25.923,26.352,25.923,26.323,1361,0
20070302,26.179,26.208,26.093,26.16,6500,0
20070305,25.847,25.876,25.713,25.713,6186,0
20070306,25.904,26.16,25.857,26.103,2835,0
20070307,26.075,26.216,25.989,26.141,13002,0
20070308,26.448,26.627,26.448,26.522,7023,0
20070312,26.647,26.647,26.647,26.647,524,0
20070313,26.522,26.522,26.189,26.226,2199,0
20070314,26.216,26.216,26.093,26.093,3669,0
20070315,26.313,26.39,26.313,26.362,2515,0
20070316,26.323,26.409,26.236,26.236,5347,0
20070319,26.522,26.522,26.522,26.522,208,0
20070320,26.608,26.685,26.608,26.685,946,0
20070321,26.732,26.991,26.732,26.991,1678,0
20070322,26.962,27.067,26.962,27.067,18142,0
20070323,26.962,27.125,26.962,27.125,6603,0
20070326,27.096,27.096,26.867,27.057,29985,0
20070327,26.962,26.962,26.819,26.819,2199,0
20070328,26.617,26.617,26.598,26.608,1678,0
20070329,26.675,26.675,26.522,26.522,5766,0
20070330,26.801,26.801,26.57,26.57,1469,0
20070402,26.752,26.877,26.752,26.857,1469,0
20070403,27.047,27.277,27.047,27.115,7336,0
20070404,27.144,27.22,27.144,27.181,1258,0
20070405,27.22,27.344,27.22,27.344,4615,0
20070409,27.248,27.315,27.248,27.277,2730,0
20070410,27.334,27.334,27.305,27.305,1155,0
20070411,27.087,27.229,27.077,27.077,2199,0
20070412,27.057,27.248,27.057,27.248,1469,0
20070413,27.181,27.191,27.154,27.181,2199,0
20070416,27.392,27.506,27.392,27.506,7023,0
20070417,27.564,27.564,27.43,27.545,16985,0
20070418,27.516,27.584,27.497,27.545,3250,0
20070419,27.305,27.354,27.305,27.315,1678,0
20070420,27.525,27.62,27.525,27.564,4404,0
20070423,27.584,27.584,27.545,27.545,1992,0
20070424,27.468,27.468,27.295,27.295,12792,0
20070425,27.516,27.516,27.478,27.478,629,0
20070426,27.725,27.725,27.725,27.725,208,0
20070427,27.611,27.8,27.611,27.763,3250,0
20070430,27.8,27.8,27.295,27.295,5871,0
20070501,27.258,27.354,27.201,27.354,1574,0
20070502,27.593,27.593,27.584,27.584,946,0
20070503,27.449,27.459,27.43,27.449,4301,0
20070504,27.468,27.497,27.468,27.468,5245,0
20070507,27.478,27.535,27.449,27.449,6711,0
20070508,27.41,27.41,27.277,27.372,3879,0
20070510,27.497,27.497,27.258,27.258,1258,0
20070511,27.315,27.315,27.315,27.315,732,0
20070514,27.392,27.392,27.315,27.315,1574,0
20070515,27.286,27.286,27.22,27.22,2096,0
20070516,27.277,27.315,27.239,27.315,6186,0
20070517,27.41,27.41,27.392,27.41,946,0
20070518,27.354,27.555,27.354,27.525,1885,0
20070522,27.754,27.904,27.725,27.886,1992,0
20070523,27.914,27.99,27.792,27.792,2096,0
20070524,27.904,27.904,27.669,27.669,6395,0
20070530,27.744,27.961,27.697,27.961,36698,0
20070531,28.077,28.077,27.923,27.99,4927,0
20070601,28.135,28.221,28.116,28.135,3460,0
20070604,28.067,28.27,28.018,28.173,130646,0
20070605,28.037,28.037,27.971,27.971,208,0
20070606,27.611,27.707,27.611,27.707,15730,0
20070607,27.574,27.593,27.295,27.295,2199,0
20070608,27.277,27.497,27.191,27.497,274921,0
20070611,27.459,27.516,27.41,27.478,11639,0
20070612,27.305,27.305,27.144,27.144,1361,0
20070613,27.248,27.372,27.248,27.372,1050,0
20070614,27.584,27.584,27.459,27.487,2096,0
20070615,27.725,27.725,27.64,27.64,524,0
20070618,27.669,27.669,27.525,27.525,1469,0
20070619,27.574,27.602,27.545,27.602,3773,0
20070620,27.649,27.679,27.545,27.555,3042,0
20070621,27.191,27.305,27.191,27.267,524,0
20070622,27.277,27.277,26.981,27.047,3879,0
20070625,27.01,27.21,26.886,26.942,33659,0
20070626,27.029,27.029,26.713,26.713,42466,0
20070627,26.781,27.277,26.781,27.277,732,0
20070628,27.229,27.372,27.229,27.354,6817,0
20070629,27.21,27.21,27.029,27.125,23592,0
20070702,27.363,27.363,27.295,27.363,7336,0
20070703,27.42,27.535,27.42,27.478,5453,0
20070705,27.487,27.593,27.478,27.593,2096,0
20070706,27.584,27.858,27.584,27.838,12373,0
20070709,27.744,27.782,27.744,27.773,7968,0
20070710,27.574,27.574,27.43,27.43,1992,0
20070711,27.43,27.449,27.43,27.449,6291,0
20070712,27.707,27.923,27.707,27.923,6082,0
20070713,27.943,28.037,27.933,28.037,629,0
20070716,28.047,28.144,27.98,27.998,6082,0
20070718,27.716,27.744,27.679,27.744,946,0
20070719,27.953,28.008,27.953,28.008,1469,0
20070720,27.904,27.904,27.593,27.659,4511,0
20070723,27.782,27.782,27.62,27.62,524,0
20070724,27.42,27.42,27.019,27.019,13632,0
20070725,27.096,27.096,26.675,26.791,12373,0
20070726,26.371,26.56,25.837,26.085,180450,0
20070727,26.055,26.055,25.482,25.482,5661,0
20070730,25.587,25.876,25.577,25.876,4720,0
