Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.039,17.039,16.743,16.902,13232,0
20050228,16.886,16.902,16.794,16.834,10213,0
20050301,16.794,16.886,16.695,16.794,129846,0
20050302,16.695,17.002,16.695,16.988,5076,0
20050303,16.966,17.039,16.864,17.039,14012,0
20050304,17.039,17.119,16.972,17.119,7015,0
20050307,17.119,17.119,16.916,17.081,2776,0
20050308,17.067,17.119,16.834,16.85,10441,0
20050309,16.604,16.873,16.604,16.758,3397,0
20050310,16.765,16.773,16.719,16.719,1278,0
20050311,16.942,16.942,16.604,16.734,8350,0
20050314,16.519,16.972,16.519,16.834,15231,0
20050315,16.671,16.794,16.671,16.743,2044,0
20050316,16.843,16.843,16.659,16.687,3908,0
20050317,16.85,16.85,16.727,16.85,5776,0
20050318,16.679,16.679,16.519,16.679,22999,0
20050321,16.519,16.526,16.519,16.519,2523,0
20050322,16.711,16.758,16.519,16.542,10276,0
20050323,16.642,16.886,16.519,16.886,27576,0
20050324,16.85,16.85,16.542,16.85,26398,0
20050328,16.886,16.886,16.642,16.826,8571,0
20050329,16.85,16.864,16.758,16.834,10181,0
20050330,16.802,16.809,16.659,16.665,2374,0
20050331,16.558,16.809,16.558,16.765,19803,0
20050401,16.558,16.751,16.412,16.558,6720,0
20050404,16.809,16.809,15.38,15.699,35920,0
20050405,15.814,15.953,15.708,15.953,10361,0
20050406,16.212,16.212,15.616,15.806,1474,0
20050407,16.198,16.276,14.529,15.156,20890,0
20050408,15.088,15.088,14.373,14.406,19757,0
20050411,14.553,14.85,14.184,14.26,17863,0
20050412,14.176,14.529,13.807,14.237,11676,0
20050413,13.885,14.169,13.885,14.169,6992,0
20050414,13.985,13.993,13.985,13.993,4484,0
20050415,14.2,14.2,13.914,13.977,6288,0
20050418,14.078,14.207,14.078,14.184,5156,0
20050419,13.9,14.136,13.825,13.825,10836,0
20050420,13.84,14.169,13.84,13.94,10953,0
20050421,14.116,14.116,13.792,13.876,9557,0
20050422,13.914,15.318,13.914,15.318,15121,0
20050425,14.553,14.553,13.747,14.008,39800,0
20050426,14.014,14.014,13.603,13.785,18529,0
20050427,13.785,14.169,13.785,14.169,6000,0
20050428,13.985,14.084,13.862,13.862,7781,0
20050429,13.807,14.406,13.785,14.092,9411,0
20050502,14.092,14.33,14.092,14.33,5527,0
20050503,14.338,14.529,14.322,14.512,5798,0
20050504,14.553,14.818,14.553,14.767,4400,0
20050505,14.682,14.88,14.634,14.855,7301,0
20050506,14.934,14.934,14.553,14.619,5608,0
20050509,14.242,14.553,14.242,14.553,2999,0
20050510,14.553,14.553,13.893,14.109,18899,0
20050511,13.977,14.267,13.785,14.267,11275,0
20050512,14.292,14.292,13.785,13.893,7788,0
20050513,14,14.023,13.84,13.84,2925,0
20050516,13.848,14.169,13.848,14.031,16950,0
20050517,14.031,14.169,14.008,14.008,7621,0
20050518,14.242,14.734,14.116,14.521,26929,0
20050519,14.812,14.812,14.57,14.59,3138,0
20050520,14.59,14.742,14.346,14.742,9517,0
20050523,14.46,14.537,14.452,14.452,6035,0
20050524,14.307,14.338,14.215,14.251,4980,0
20050525,14.251,14.357,14.169,14.3,9009,0
20050526,14.169,14.353,13.914,14.122,22425,0
20050527,14.322,14.668,14.322,14.634,15663,0
20050531,14.705,14.742,14.651,14.697,6246,0
20050601,14.705,14.742,14.69,14.742,10358,0
20050602,14.69,14.727,14.3,14.574,7355,0
20050603,14.742,14.742,14.346,14.399,7407,0
20050606,14.078,14.284,14.014,14.284,7313,0
20050607,14.727,14.727,14.503,14.503,2822,0
20050608,14.742,14.742,14.545,14.574,5280,0
20050609,14.322,14.596,14.109,14.596,20843,0
20050610,14.357,15.318,14.33,15.219,15138,0
20050613,15.318,16.465,15.318,16.089,27314,0
20050614,16.436,16.595,16.159,16.304,12841,0
20050615,15.556,16.42,15.556,16.276,9098,0
20050616,15.891,16.12,15.699,15.998,8467,0
20050617,15.862,16.03,14.855,15.011,37345,0
20050620,15.234,15.556,15.234,15.393,1864,0
20050621,15.486,15.855,15.326,15.732,4964,0
20050622,15.855,15.891,15.771,15.771,1932,0
20050623,15.624,15.633,15.263,15.263,3525,0
20050624,15.248,15.51,14.307,14.927,54985,0
20050627,15.51,15.51,14.474,14.872,2480,0
20050628,15.171,15.464,15.171,15.357,5141,0
20050629,15.357,15.357,15.187,15.318,5320,0
20050630,15.318,15.51,14.88,15.088,18739,0
20050701,15.51,15.51,15.278,15.47,1994,0
20050705,15.51,15.991,15.31,15.953,6893,0
20050706,16.037,16.037,15.814,15.814,3592,0
20050707,15.814,15.93,15.584,15.584,4885,0
20050708,15.699,16.389,15.699,16.267,15973,0
20050711,16.436,17.386,16.436,17.386,7241,0
20050712,17.224,18.305,17.224,18.265,4296,0
20050713,17.96,17.96,17.362,17.362,4978,0
20050714,17.462,17.462,15.439,16.304,19307,0
20050715,15.906,16.802,15.906,16.375,10385,0
20050718,16.282,16.352,16.176,16.176,2668,0
20050719,16.045,16.128,16.037,16.128,2299,0
20050720,16.252,17.233,16.184,17.233,12370,0
20050721,17.6,17.668,17.119,17.394,5225,0
20050722,17.536,17.618,17.233,17.6,7378,0
20050725,17.618,17.651,17.233,17.618,7002,0
20050726,17.47,17.618,17.462,17.618,3844,0
20050727,17.651,17.651,16.85,17.153,6856,0
20050728,17.153,17.806,17.002,17.501,7494,0
20050729,17.845,18.037,17.394,17.625,7477,0
20050801,17.732,18.075,17.153,18.075,7772,0
20050802,17.239,17.239,16.097,16.137,31011,0
20050803,16.412,16.474,16.235,16.458,13733,0
20050804,16.465,16.465,16.045,16.045,3282,0
20050805,16.428,16.428,14.59,14.818,13311,0
20050808,14.75,14.905,14.553,14.682,4283,0
20050809,14.582,14.742,14.242,14.734,16199,0
20050810,14.742,14.826,14.39,14.659,9369,0
20050811,14.659,15.028,14.659,15.028,6429,0
20050812,14.767,16.007,14.553,15.998,12479,0
20050815,16.168,16.168,15.51,15.778,4977,0
20050816,15.556,15.556,14.682,14.682,19675,0
20050817,14.783,15.074,14.553,14.711,6460,0
20050818,14.59,14.742,14.474,14.474,8996,0
20050819,14.44,14.727,14.44,14.719,4143,0
20050822,14.611,14.966,14.611,14.634,1674,0
20050823,15.171,15.294,14.826,15.294,10181,0
20050824,15.478,15.478,15.11,15.242,1913,0
20050825,15.464,15.584,15.464,15.584,2219,0
20050826,15.454,15.584,15.011,15.134,3123,0
20050829,15.11,15.11,14.912,15.11,1065,0
20050830,15.019,15.049,14.92,14.92,2757,0
20050831,15.019,15.203,15.019,15.203,1145,0
20050901,15.219,15.219,14.898,15.21,1866,0
20050902,14.905,15.117,14.898,14.905,7704,0
20050906,14.95,15.278,14.88,15.278,5733,0
20050907,15.163,15.179,15.019,15.179,2612,0
20050908,14.864,14.995,14.767,14.767,1253,0
20050909,14.767,15.004,14.69,15.004,10631,0
20050912,15.179,15.501,15.134,15.326,4781,0
20050913,15.11,15.393,15.11,15.11,4048,0
20050914,15.088,15.088,14.711,14.783,5474,0
20050915,14.727,14.905,14.727,14.864,3579,0
20050916,14.986,15.096,14.826,15.096,30432,0
20050919,15.125,15.332,14.705,14.912,6821,0
20050920,14.889,15.163,14.69,14.818,5728,0
20050921,14.659,14.806,14.545,14.545,3198,0
20050922,14.545,14.57,14.357,14.474,3537,0
20050923,14.797,14.797,14.59,14.742,19292,0
20050926,14.512,14.934,14.512,14.934,10306,0
20050927,14.818,14.934,14.75,14.758,12013,0
20050928,14.69,14.705,14.3,14.474,6809,0
20050929,14.474,14.934,14.357,14.934,3075,0
20050930,14.758,14.934,14.682,14.934,3425,0
20051003,14.934,15.088,14.898,14.898,2948,0
20051004,15.065,15.134,14.373,14.529,8000,0
20051005,14.365,14.596,14.357,14.39,6344,0
20051006,14.357,14.545,13.993,14.136,4640,0
20051007,14.3,14.353,14.26,14.3,9272,0
20051010,14.33,14.399,14,14.062,2838,0
20051011,14.092,14.207,13.41,13.656,8185,0
20051012,13.632,13.755,13.249,13.311,15893,0
20051013,13.287,13.612,13.287,13.612,7966,0
20051014,13.402,13.532,13.278,13.327,14030,0
20051017,13.081,13.603,13.081,13.603,9139,0
20051018,13.94,14.122,13.685,14.122,16135,0
20051019,13.956,14.322,13.956,14.322,14058,0
20051020,14.44,14.596,14.399,14.512,6851,0
20051021,14.251,14.619,14.251,14.619,6392,0
20051024,14.619,14.783,14.474,14.783,2992,0
20051025,14.596,14.742,14.59,14.742,4985,0
20051026,14.406,14.711,14.406,14.553,12075,0
20051027,14.495,14.553,14.495,14.512,42097,0
20051028,14.553,14.855,14.553,14.818,8269,0
20051031,14.818,15.049,14.742,15.011,23163,0
20051101,15.034,15.163,14.775,14.986,12923,0
20051102,15.156,15.31,15.088,15.31,19637,0
20051103,15.31,15.31,14.978,14.978,5160,0
20051104,15.248,15.248,14.898,14.986,3525,0
20051107,14.474,14.818,14.474,14.628,31470,0
20051108,14.474,14.711,14.474,14.553,3568,0
20051109,14.503,14.818,14.503,14.682,8162,0
20051110,14.789,15.019,14.659,15.019,12353,0
20051111,14.835,15.134,14.789,15.074,2870,0
20051114,15.219,15.219,14.783,14.835,2359,0
20051115,14.742,14.872,14.668,14.872,16529,0
20051116,14.775,14.912,14.628,14.628,19323,0
20051117,14.775,14.934,14.628,14.812,14268,0
20051118,14.855,15.142,14.553,14.818,19553,0
20051121,14.742,14.972,14.643,14.95,11015,0
20051122,14.864,14.905,14.651,14.675,2879,0
20051123,14.668,14.69,14.628,14.628,14952,0
20051125,14.864,14.864,14.69,14.727,1422,0
20051128,14.668,14.905,14.628,14.668,2219,0
20051129,14.628,14.705,14.628,14.705,2570,0
20051130,14.826,14.88,14.628,14.789,4427,0
20051201,14.934,15.432,14.675,15.34,10460,0
20051202,15.234,15.699,15.234,15.501,16851,0
20051205,15.846,15.846,15.318,15.318,4135,0
20051206,15.913,15.913,15.478,15.478,6312,0
20051207,15.518,15.524,15.318,15.318,7230,0
20051208,15.347,15.691,14.972,15.096,3568,0
20051209,15.284,15.347,15.248,15.248,4052,0
20051212,15.034,15.332,15.034,15.332,8462,0
20051213,15.318,15.47,15.257,15.357,13079,0
20051214,15.616,15.891,15.332,15.884,3379,0
20051215,15.762,15.762,15.263,15.464,35223,0
20051216,15.501,15.501,14.843,15.096,39061,0
20051219,14.934,15.125,14.898,15.028,7386,0
20051220,15.103,15.11,14.806,14.889,5723,0
20051221,14.775,14.775,14.742,14.742,627,0
20051222,14.742,14.92,14.742,14.898,2874,0
20051223,14.758,14.978,14.742,14.978,1581,0
20051227,14.705,14.942,14.705,14.812,3735,0
20051228,14.85,14.958,14.783,14.797,4313,0
20051229,14.92,15.163,14.818,14.898,15003,0
20051230,14.742,15.148,14.628,14.628,15385,0
20060103,14.659,14.889,14.659,14.742,5832,0
20060104,14.912,14.942,14.818,14.905,5581,0
20060105,14.898,15.096,14.797,14.95,2870,0
20060106,14.942,15.203,14.934,14.986,2932,0
20060109,14.934,15.326,14.927,15.195,2079,0
20060110,15.117,15.814,15.117,15.814,1213,0
20060111,15.879,16.068,15.814,15.823,6358,0
20060112,15.913,15.913,15.393,15.393,1176,0
20060113,15.51,15.51,15.004,15.31,390,0
20060117,15.125,15.663,14.905,15.655,3186,0
20060118,15.34,15.51,15.34,15.401,2293,0
20060119,15.57,15.976,15.47,15.683,5734,0
20060120,15.921,16.007,15.21,15.242,5656,0
20060123,15.11,15.524,15.019,15.34,7568,0
20060124,15.424,15.51,15.242,15.347,5548,0
20060125,15.624,15.683,15.179,15.393,2040,0
20060126,15.556,15.913,15.284,15.778,28462,0
20060127,15.998,16.389,15.548,16.077,6180,0
20060130,16.428,17.111,16.282,16.773,8270,0
20060131,16.506,17.102,16.436,17.067,5895,0
20060201,16.994,17.528,16.994,17.528,1696,0
20060202,17.47,17.501,16.809,17.002,10724,0
20060203,16.834,17.407,16.695,17.278,3332,0
20060206,17.314,17.501,17.039,17.501,10236,0
20060207,17.462,17.462,16.55,16.819,16402,0
20060208,16.942,16.942,16.451,16.573,5820,0
20060209,16.304,16.826,16.304,16.679,1696,0
20060210,16.037,16.819,16.037,16.491,7260,0
20060213,16.26,16.566,15.715,16.137,13608,0
20060214,16.205,16.802,16.205,16.719,5259,0
20060215,16.85,16.909,16.628,16.628,6193,0
20060216,16.751,16.751,16.412,16.506,1312,0
20060217,16.659,16.659,16.436,16.621,9838,0
20060221,16.519,16.934,15.984,16.089,3067,0
20060222,16.12,16.12,15.855,15.879,4408,0
20060223,15.624,15.838,15.242,15.242,11622,0
20060224,15.855,15.93,14.826,15.226,8636,0
20060227,15.242,15.691,14.934,15.171,18025,0
20060228,14.843,15.11,14.705,14.767,13117,0
20060301,14.596,15.028,14.596,14.889,12674,0
20060302,14.574,15.056,14.574,14.889,47033,0
20060303,14.682,14.95,14.574,14.812,9215,0
20060306,15.117,15.117,14.783,14.783,10298,0
20060307,14.942,15.187,14.88,14.889,5762,0
20060308,15.004,15.284,14.958,14.958,6992,0
20060309,15.004,15.278,15.004,15.226,8004,0
20060310,15.347,15.676,15.08,15.648,5200,0
20060313,15.754,16.014,15.663,15.798,6807,0
20060314,15.616,16.084,15.616,15.913,6457,0
20060315,16.052,16.077,15.624,15.998,5060,0
20060316,15.984,16.084,15.708,16.077,4069,0
20060317,16.084,17.125,15.961,17.085,61245,0
20060320,16.85,16.85,16.235,16.483,7683,0
20060321,16.474,16.843,16.304,16.595,8860,0
20060322,16.198,16.375,15.921,16.221,4139,0
20060323,16.734,16.734,16.276,16.465,5902,0
20060324,16.858,16.858,16.506,16.58,7102,0
20060327,16.566,17.067,16.566,16.886,3539,0
20060328,17.008,17.102,16.687,16.843,4256,0
20060329,16.834,17.119,16.628,17.119,8929,0
20060330,16.773,17.188,16.613,16.981,20526,0
20060331,16.925,17.233,16.659,17.233,12828,0
20060403,17.233,17.233,16.934,17.119,4978,0
20060404,17.058,17.34,17.058,17.181,1762,0
20060405,16.966,17.269,16.966,17.269,3163,0
20060406,16.751,17.278,16.751,17.224,6806,0
20060407,17.349,17.349,16.03,16.106,20883,0
20060410,16.045,16.743,16.045,16.314,15551,0
20060411,16.084,16.981,15.318,15.51,28478,0
20060412,15.318,16.059,15.318,16.059,8680,0
20060413,16.114,16.267,16.037,16.267,3722,0
20060417,16.794,16.794,16.045,16.19,12942,0
20060418,16.352,16.78,16.212,16.719,14531,0
20060419,16.765,17.093,16.483,17.093,5897,0
20060420,16.794,16.794,16.704,16.704,651,0
20060421,17.039,17.093,16.383,16.826,12762,0
20060424,16.621,16.843,16.621,16.679,4365,0
20060425,16.176,16.604,16.176,16.58,2882,0
20060426,16.788,16.843,16.542,16.711,3908,0
20060427,16.526,17.201,16.375,16.55,9206,0
20060428,16.314,16.558,15.762,16.184,9672,0
20060501,16.128,16.396,16.089,16.335,9720,0
20060502,16.758,16.758,16.335,16.352,4048,0
20060503,16.267,16.389,15.971,16.304,11172,0
20060504,16.85,16.85,16.458,16.483,2075,0
20060505,16.558,16.788,16.228,16.642,10178,0
20060508,16.077,16.687,16.077,16.621,28775,0
20060509,16.734,16.942,15.991,16.465,14799,0
20060510,16.32,16.621,15.971,16.168,7337,0
20060511,16.089,16.19,15.357,15.67,16149,0
20060512,15.663,15.953,15.372,15.54,10557,0
20060515,15.318,15.862,15.318,15.676,9454,0
20060516,15.57,15.984,15.57,15.676,7444,0
20060517,15.699,15.699,15.301,15.501,6839,0
20060518,15.203,15.699,15.203,15.284,9021,0
20060519,15.074,15.691,15.074,15.401,11162,0
20060522,15.332,15.699,15.203,15.683,11182,0
20060523,15.93,16.03,15.187,15.318,5732,0
20060524,15.998,15.998,14.365,15.125,34954,0
20060525,15.242,15.655,15.049,15.655,2849,0
20060526,15.633,15.633,15.318,15.501,3708,0
20060530,15.326,15.357,15.125,15.318,10605,0
20060531,15.21,15.633,15.125,15.633,6887,0
20060601,15.633,15.938,15.501,15.906,15891,0
20060602,16.077,16.244,15.891,16.176,7135,0
20060605,15.998,16.159,15.708,15.784,16076,0
20060606,15.891,15.961,15.633,15.64,12468,0
20060607,15.798,16.205,15.762,16.205,5932,0
20060608,16.297,16.297,15.862,16.221,3882,0
20060609,16.542,16.542,16.228,16.29,2132,0
20060612,16.084,16.573,16.084,16.367,17946,0
20060613,16.573,16.659,16.068,16.512,8408,0
20060614,16.465,16.512,16.084,16.29,20621,0
20060615,16.526,16.864,16.389,16.743,13568,0
20060616,16.665,16.719,16.32,16.506,106893,0
20060619,16.512,16.595,16.276,16.55,13294,0
20060620,16.359,16.704,16.314,16.359,16065,0
20060621,16.276,16.873,16.276,16.873,6825,0
20060622,16.695,16.893,16.276,16.512,4186,0
20060623,16.359,16.534,16.128,16.128,10875,0
20060626,16.014,16.858,16.014,16.78,36104,0
20060627,16.695,16.902,16.558,16.621,6527,0
20060628,16.542,16.925,16.367,16.893,10609,0
