Date,Open,High,Low,Close,Volume,OpenInt
20091006,21.847,21.847,21.847,21.847,0,0
20091007,26.813,28.768,26.227,27.03,64193535,0
20091008,27.14,27.25,26.316,26.415,6955100,0
20091009,26.644,27.299,26.197,26.217,3384951,0
20091012,27.1,27.706,25.918,26.068,7227142,0
20091013,26.484,27.07,26.355,27.001,3319028,0
20091014,27.06,28.044,26.813,27.796,3245013,0
20091015,28.084,28.6,27.557,28.114,3203751,0
20091016,28.252,28.401,27.359,28.372,4002565,0
20091019,28.322,28.69,27.309,27.309,1908165,0
20091020,27.309,27.904,27.16,27.865,3411234,0
20091021,27.806,28.153,27.666,27.806,1086466,0
20091022,27.567,28.282,27.13,27.696,1180682,0
20091023,27.806,28.192,27.319,28.173,2402839,0
20091026,27.636,28.401,27.567,28.252,840234,0
20091027,28.342,29.046,27.736,28.362,1590075,0
20091028,28.014,28.352,27.368,27.498,1161497,0
20091029,27.686,27.806,27.557,27.696,567384,0
20091030,27.806,27.874,27.11,27.24,825280,0
20091102,27.19,27.458,26.415,27.18,984846,0
20091103,27.24,27.299,26.664,27.17,701580,0
20091104,27.14,27.289,26.763,26.773,464343,0
20091105,26.833,27.408,26.783,27.11,473872,0
20091106,26.961,27.15,26.763,26.911,312953,0
20091109,27.06,27.498,26.862,27.388,620100,0
20091110,27.06,28.064,27.06,27.478,289262,0
20091111,27.736,28.917,27.438,28.778,1182728,0
20091112,28.58,29.792,28.232,28.7,1220007,0
20091113,28.58,28.878,28.312,28.7,417782,0
20091116,28.55,28.808,28.054,28.65,1434251,0
20091117,28.352,28.758,27.21,27.656,2513419,0
20091118,28.192,28.798,27.964,28.302,735985,0
20091119,28.61,28.69,27.746,28.342,1232102,0
20091120,28.302,28.44,28.222,28.352,881814,0
20091123,28.48,28.48,27.478,28.202,450711,0
20091124,27.984,27.984,27.458,27.587,690115,0
20091125,27.527,27.616,26.981,27.11,898970,0
20091127,26.773,26.991,26.474,26.803,266376,0
20091130,27.15,27.21,26.544,26.723,894888,0
20091201,26.723,27.855,26.723,27.587,621460,0
20091202,27.567,27.616,27.16,27.319,826582,0
20091203,27.616,27.746,27.309,27.527,495155,0
20091204,27.656,28.242,27.656,28.232,539195,0
20091207,28.004,28.778,27.746,28.54,364009,0
20091208,28.212,28.72,27.706,28.411,400957,0
20091209,28.134,28.5,27.984,28.45,452673,0
20091210,28.372,28.5,27.934,28.202,438164,0
20091211,27.826,28.61,27.806,28.46,594831,0
20091214,28.362,28.838,28.362,28.788,505766,0
20091215,28.73,29.266,28.57,29.096,898079,0
20091216,29.066,30.755,28.947,30.179,1583388,0
20091217,30.039,30.428,29.792,30.189,935699,0
20091218,30.169,30.784,29.523,30.348,8357119,0
20091221,30.566,30.566,29.682,30.288,892041,0
20091222,30.129,30.635,29.892,30.368,423788,0
20091223,30.467,30.725,29.999,30.467,851589,0
20091224,30.576,30.963,30.467,30.586,171983,0
20091228,30.675,30.904,30.408,30.745,251842,0
20091229,30.705,30.924,30.487,30.784,285328,0
20091230,30.695,30.784,30.238,30.784,176357,0
20091231,30.645,30.784,29.999,30.069,155639,0
20100104,30.198,30.288,29.463,29.642,392672,0
20100105,29.642,29.862,29.286,29.842,432929,0
20100106,29.792,30.655,29.792,30.228,854759,0
20100107,30.149,30.467,29.593,30.179,429495,0
20100108,29.999,30.059,29.772,29.792,254886,0
20100111,29.822,29.902,29.543,29.722,681183,0
20100112,29.782,30.169,29.632,29.95,747180,0
20100113,29.892,30.079,29.892,29.94,397103,0
20100114,29.882,29.892,29.682,29.702,303192,0
20100115,29.563,29.712,28.46,28.75,771348,0
20100119,28.64,28.64,27.616,27.756,1542338,0
20100120,27.616,27.904,27.488,27.796,964237,0
20100121,27.796,28.202,27.716,27.846,686510,0
20100122,28.004,28.173,27.736,27.816,599737,0
20100125,27.786,28.044,27.716,27.756,258287,0
20100126,27.636,28.55,27.636,28.153,304621,0
20100127,28.034,29.036,27.816,28.7,478448,0
20100128,28.55,28.818,28.372,28.57,498626,0
20100129,28.63,28.7,27.806,27.924,392429,0
20100201,28.014,28.262,28.004,28.212,404079,0
20100202,28.192,28.391,27.706,27.766,539929,0
20100203,27.766,27.934,27.706,27.796,311392,0
20100204,27.736,27.746,27.518,27.557,621978,0
20100205,27.557,27.626,26.464,27.508,649940,0
20100208,27.537,27.716,27.19,27.438,636857,0
20100209,27.388,27.904,27.388,27.646,1461059,0
20100210,27.766,27.894,27.319,27.646,500001,0
20100211,27.508,27.984,27.508,27.826,349260,0
20100212,27.518,28.192,27.339,28.114,881697,0
20100216,27.904,28.212,27.756,28.054,214993,0
20100217,27.874,28.104,27.656,27.746,459259,0
20100218,27.577,27.904,27.468,27.806,618064,0
20100219,27.636,28.034,27.636,27.816,153522,0
20100222,27.806,28.222,27.696,28.044,292480,0
20100223,28.222,28.222,27.626,27.816,393130,0
20100224,27.796,27.806,27.686,27.766,264800,0
20100225,27.636,27.855,27.636,27.786,331135,0
20100226,27.884,28.104,27.766,28.104,637169,0
20100301,28.262,28.54,28.024,28.202,324035,0
20100302,28.202,28.45,27.596,27.826,471263,0
20100303,27.746,27.934,27.18,27.438,667827,0
20100304,27.378,27.746,26.862,27.05,296738,0
20100305,27.08,27.388,27.07,27.19,721329,0
20100308,27.05,29.146,26.981,28.828,684772,0
20100309,28.57,28.72,27.776,28.252,711892,0
20100310,28.153,28.59,28.153,28.332,415809,0
20100311,28.391,28.401,27.806,27.994,482421,0
20100312,28.232,28.5,27.806,28.004,541538,0
20100315,27.874,27.994,27.696,27.904,466543,0
20100316,27.865,27.954,27.786,27.855,628092,0
20100317,27.954,27.954,27.806,27.816,418077,0
20100318,27.816,28.302,27.806,28.173,234346,0
20100319,28.153,28.332,27.587,28.094,465193,0
20100322,28.024,28.57,27.944,28.004,255542,0
20100323,27.855,28.222,27.616,27.806,343890,0
20100324,27.806,28.064,27.626,27.826,632999,0
20100325,27.874,28.242,27.726,27.806,231865,0
20100326,27.826,27.934,27.776,27.874,316431,0
20100329,27.865,28.034,27.557,27.806,319148,0
20100330,27.914,28.024,27.646,27.716,738031,0
20100331,27.736,28.163,27.736,28.004,483526,0
20100401,28.054,28.222,27.676,27.796,540663,0
20100405,27.488,27.865,27.339,27.696,409166,0
20100406,27.527,27.994,27.398,27.964,547487,0
20100407,27.826,27.984,27.329,27.616,552320,0
20100408,27.468,27.736,27.329,27.458,320459,0
20100409,27.616,27.894,27.448,27.786,414279,0
20100412,27.686,28.094,27.577,27.846,182486,0
20100413,27.806,28.143,27.796,27.874,945257,0
