Date,Open,High,Low,Close,Volume,OpenInt
20150130,100,104.9,92.1,94,127911,0
20150202,95.5,99,94,95,7095,0
20150203,95.1,96.7,92.5,95,5187,0
20150204,94.9,96,92.5,93.8,3524,0
20150205,92.2,94,91.5,93.3,5313,0
20150206,92.7,93.5,90.27,92.9,3803,0
20150209,91.6,93,91,91,1399,0
20150210,91.5,93,90.8,90.8,2809,0
20150211,90.2,94.9,90.2,94.9,2296,0
20150212,94.5,95,92.7,95,2265,0
20150213,95,95,92.71,93.4,1879,0
20150217,92.2,94.5,92.2,92.601,1977,0
20150218,93.56,102,93.56,102,5296,0
20150219,100,102.5,96.2,99.7,3352,0
20150220,96.6,102.5,96.6,101.4,3418,0
20150223,102,102,97.5,101.5,2416,0
20150224,108,128.4,105.5,125.2,54915,0
20150225,127,146.8,125.5,134,38874,0
20150226,134.5,144.9,127.8,144.7,18444,0
20150227,149.3,149.7,131.2,134.3,15398,0
20150302,150,201.8,142.5,174.2,86820,0
20150303,180.4,210,176,184.4,57400,0
20150304,183.7,188.5,152,163.8,33290,0
20150305,164.1,188.5,164.1,172.1,10420,0
20150306,171,179.7,167.5,175.7,10640,0
20150309,173.3,182.7,167,173.8,6450,0
20150310,174.3,175,160.1,161.9,12870,0
20150311,161.6,169.4,160.4,163.4,8710,0
20150312,164,165.5,134.9,142.5,14460,0
20150313,142.4,143.5,135,137.5,11260,0
20150316,136,152,136,150.1,16510,0
20150317,150,170,150,164.6,11730,0
20150318,166.5,175.7,153.2,165.6,12950,0
20150319,164.2,171.5,152.9,156,13750,0
20150320,155.8,169.3,140,142,21360,0
20150323,150.2,164,140,157.2,8690,0
20150324,157.1,167.5,145.5,153.2,4440,0
20150325,152.9,159.3,138.1,146.2,6150,0
20150326,142.1,145.2,139.5,143.4,3400,0
20150327,146.9,149.9,138,143,2890,0
20150330,145,149.9,136.6,143.1,3390,0
20150331,144.2,149.4,138.3,140.4,2630,0
20150401,142,149,139.5,144.1,1980,0
20150402,145.5,145.8,137.3,139,2170,0
20150406,140.1,144.5,135,139.6,6360,0
20150407,138.4,140.6,135,136,4654,0
20150408,135.1,137.6,135,135,2610,0
20150409,136.3,139.4,125.3,127.6,2431,0
20150410,127,127,116.6,124,4360,0
20150413,122.8,128.1,117.5,122.4,5550,0
20150414,119.8,130.2,119.8,128.9,1950,0
20150415,131.1,134,123.4,127.2,5640,0
20150416,127.8,130,122,124.4,3813,0
20150417,125.6,126,123,124.5,1880,0
20150420,125.5,131.6,124.1,127.4,7310,0
20150421,127.4,131.7,123.8,123.9,4623,0
20150422,124,128.4,123.8,124.8,1564,0
20150423,123.8,124.1,118,121.5,3850,0
20150424,117,124.4,115.3,117.4,6510,0
20150427,112,121.1,112,119.8,7340,0
20150428,117.4,118.6,110,114.1,14110,0
20150429,112.6,115.1,111.6,115,2190,0
20150430,112,119.7,107.5,109.1,8590,0
20150501,110,113.1,105,111,10490,0
20150504,109.3,112.7,109,111.8,2410,0
20150505,110.6,113.5,110.2,111.4,4130,0
20150506,110.2,112.72,101.2,103.5,6755,0
20150507,105,109.9,100,101.9,4642,0
20150508,102.7,105.2,100,102.5,4770,0
20150511,109.2,109.6,102.3,106.2,4100,0
20150512,105.2,116.65,103.6,113.3,9700,0
20150513,112.5,118.6,110.4,112.2,9320,0
20150514,115,115.1,100,108.6,9440,0
20150515,114.2,129.4,111,122.7,16129,0
20150518,124,124,117.5,124,4957,0
20150519,124,124,116.7,119.6,6960,0
20150520,119.6,120.1,102.6,109.8,6900,0
20150521,109.3,119.2,106.8,108.6,3550,0
20150522,110.7,115.1,107.5,108.7,10870,0
20150526,110,111.2,108.8,110.3,3214,0
20150527,112.1,112.4,108,109.2,5730,0
20150528,109.1,111.9,108,111.9,3162,0
20150529,115.8,123.5,112,113.6,11110,0
20150601,121.1,122.5,109.1,111.6,5800,0
20150602,112,112.5,108.1,109.8,3572,0
20150603,109.4,111.2,107.5,109.5,2520,0
20150604,108.3,111.5,106.4,106.7,3550,0
20150605,107,108.5,105,107.7,3480,0
20150608,107,108.6,106.1,106.5,5210,0
20150609,108,108,102.5,103.5,4763,0
20150610,104.4,107.4,102.5,104.5,4358,0
20150611,104.9,105.5,101.8,102.5,2499,0
20150612,102.5,104.5,102.1,104.2,2440,0
20150615,104.1,106.5,103.2,103.2,1080,0
20150616,103.6,114.1,103.5,113.7,6630,0
20150617,113.7,115.9,108.7,113.6,5500,0
20150618,113.2,116.5,112.6,113.8,3290,0
20150619,113.7,133,113.7,132,12940,0
20150622,136.9,145,130.7,139.8,14150,0
20150623,138.3,142.5,125.9,131.9,11232,0
20150624,131.4,131.4,125.7,127.9,2590,0
20150625,128,128.3,126,128.3,2010,0
20150626,127.1,134.1,125,125,2770,0
20150629,125,125,112,115.1,7260,0
