Date,Open,High,Low,Close,Volume,OpenInt
20180323,6.08,6.08,5.9,5.91,14463,0
20180326,5.86,6.1325,5.86,6,17393,0
20180327,6.06,6.15,5.61,6.03,31798,0
20180328,6.03,6.17,6.0001,6.17,41005,0
20180329,6.05,6.17,5.971,6.13,26939,0
20180402,6.34,6.34,5.9401,6.1,29560,0
20180403,6.007,6.2,5.951,6.2,240910,0
20180404,6.22,6.39,6.14,6.14,123977,0
20180405,6.245,6.29,6.161,6.28,60996,0
20180406,6.17,6.3,6.145,6.3,79986,0
20180409,6.23,6.39,6.23,6.35,48305,0
20180410,6.35,6.38,6.17,6.35,62404,0
20180411,6.24,6.34,6.232,6.24,44661,0
20180412,6.25,6.29,6.15,6.25,206134,0
20180413,6.25,6.29,6.01,6.27,68204,0
20180416,6.29,6.31,6.19,6.24,55785,0
20180417,6.25,6.25,6.0975,6.2,45820,0
20180418,6.17,6.29,6.1,6.29,49139,0
20180419,6.25,6.25,6.1936,6.22,43622,0
20180420,6.2,6.2,6.1396,6.19,23465,0
20180423,6.2,6.229,6.1,6.15,54781,0
20180424,6.1999,6.2699,6.1,6.15,128829,0
20180425,6.13,6.17,6.04,6.11,79594,0
20180426,6.1501,6.18,6.0132,6.05,63610,0
20180427,6.09,6.09,5.84,5.97,160557,0
20180430,5.96,6,5.88,5.89,103401,0
20180502,6.4,6.65,6.2,6.5,527309,0
20180503,6.6,6.64,6.47,6.5,202247,0
20180504,6.43,6.5,6.43,6.49,239099,0
20180507,6.5,6.5,6.35,6.4,185611,0
20180508,6.4102,6.4968,6.25,6.27,60207,0
20180509,6.24,6.24,6,6.05,90815,0
20180510,6.06,6.065,5.94,5.98,104692,0
20180511,5.95,6.5,5.93,6.47,119837,0
20180514,6.43,6.68,6.42,6.56,156798,0
20180515,6.64,6.77,6.46,6.73,188914,0
20180516,6.62,6.75,6.62,6.65,106030,0
20180517,6.67,6.7,6.57,6.62,442798,0
20180518,6.63,6.76,6.63,6.72,180506,0
20180521,6.69,6.745,6.59,6.62,54653,0
20180522,6.66,6.72,6.47,6.53,35704,0
20180523,6.52,6.6,6.33,6.37,63745,0
20180524,6.34,6.5,6.34,6.42,34196,0
20180525,6.44,6.44,6.09,6.11,45585,0
20180529,6.05,6.25,5.92,6.18,80551,0
20180530,6.47,6.5799,6.345,6.52,75652,0
20180531,6.58,6.77,6.53,6.71,220294,0
20180601,6.71,6.99,6.65,6.94,149736,0
20180604,6.98,7.13,6.74,6.97,164908,0
20180605,6.97,7.05,6.89,6.94,243681,0
20180606,6.94,7.29,6.94,7.14,228101,0
20180607,7.18,7.325,7.07,7.17,166150,0
20180608,7.21,7.219,6.87,6.94,197265,0
20180611,7.03,7.5,7,7.08,857221,0
20180612,7.1,7.17,6.9,7.02,900225,0
20180613,7.02,7.54,7.02,7.29,757761,0
20180614,7.3,7.41,7.225,7.24,1127933,0
