Date,Open,High,Low,Close,Volume,OpenInt
20140627,16.46,16.603,16.39,16.454,241807,0
20140630,16.601,16.601,16.396,16.521,126633,0
20140701,16.487,16.567,16.416,16.487,154261,0
20140702,16.521,16.554,16.395,16.454,44215,0
20140703,16.454,16.454,16.423,16.424,12533,0
20140707,16.453,16.5,16.423,16.444,31314,0
20140708,16.521,16.521,16.45,16.471,20731,0
20140709,16.454,16.46,16.355,16.423,36076,0
20140710,16.454,16.454,16.362,16.395,20952,0
20140711,16.362,16.416,16.362,16.39,10111,0
20140714,16.448,16.448,16.377,16.39,17603,0
20140715,16.448,16.448,16.362,16.403,9978,0
20140716,16.4,16.454,16.4,16.454,76276,0
20140717,16.494,16.567,16.39,16.454,72347,0
20140718,16.454,16.502,16.423,16.44,14433,0
20140721,16.469,16.469,16.39,16.436,19758,0
20140722,16.39,16.482,16.39,16.44,20987,0
20140723,16.454,16.487,16.407,16.476,40111,0
20140724,16.46,16.521,16.454,16.469,21954,0
20140725,16.554,16.567,16.448,16.487,36307,0
20140728,16.257,16.481,16.257,16.45,58723,0
20140729,16.431,16.547,16.431,16.454,32469,0
20140730,16.454,16.46,16.438,16.44,26967,0
20140731,16.454,16.5,16.423,16.44,69278,0
20140801,16.454,16.454,16.39,16.454,48023,0
20140804,16.423,16.454,16.423,16.438,35618,0
20140805,16.423,16.509,16.423,16.454,23770,0
20140806,16.554,16.585,16.437,16.585,8517,0
20140807,16.579,16.579,16.454,16.454,14296,0
20140808,16.521,16.533,16.454,16.526,12380,0
20140811,16.528,16.579,16.528,16.574,3507,0
20140812,16.521,16.521,16.521,16.521,2733,0
20140813,16.521,16.573,16.469,16.521,16539,0
20140814,16.579,16.579,16.533,16.533,3094,0
20140815,16.508,16.554,16.508,16.553,9116,0
20140818,16.574,16.574,16.515,16.515,14053,0
20140819,16.546,16.585,16.521,16.529,23663,0
20140820,16.652,16.785,16.528,16.785,32412,0
20140821,16.585,16.585,16.521,16.585,6837,0
20140822,16.54,16.554,16.54,16.554,21271,0
20140825,16.521,16.56,16.521,16.56,1822,0
20140826,16.533,16.619,16.533,16.594,11333,0
20140827,16.738,16.738,16.554,16.554,11394,0
20140828,16.57,16.585,16.554,16.554,5006,0
20140829,16.554,16.585,16.554,16.585,5928,0
20140902,16.639,16.639,16.469,16.585,26633,0
20140903,16.554,16.619,16.554,16.606,5562,0
20140904,16.554,16.585,16.487,16.547,21384,0
20140905,16.566,16.566,16.54,16.54,3038,0
20140908,16.585,16.585,16.487,16.494,22641,0
20140909,16.554,16.579,16.345,16.397,21530,0
20140910,16.469,16.481,16.454,16.46,21836,0
20140911,16.454,16.579,16.454,16.487,88126,0
20140912,16.46,16.707,16.395,16.601,90824,0
20140915,16.647,16.685,16.422,16.48,50569,0
20140916,16.476,16.785,16.469,16.585,187764,0
20140917,16.533,16.585,16.533,16.585,52763,0
20140918,16.554,16.6,16.547,16.6,7295,0
20140919,16.574,16.71,16.528,16.585,6684,0
20140922,16.529,16.605,16.528,16.554,14190,0
20140923,16.56,16.603,16.5,16.585,16866,0
20140924,16.494,16.521,16.407,16.5,43046,0
20140925,16.355,16.508,16.331,16.508,12027,0
20140926,16.515,16.515,16.345,16.44,20893,0
20140929,16.6,16.632,16.514,16.625,31933,0
20140930,16.532,16.632,16.532,16.625,8785,0
20141001,16.652,16.671,16.632,16.671,4153,0
20141002,16.323,16.639,16.323,16.565,8909,0
20141003,16.525,16.619,16.457,16.503,28968,0
20141006,16.511,16.525,16.391,16.511,13031,0
20141007,16.545,16.573,16.402,16.532,6663,0
20141008,16.558,16.565,16.37,16.497,18611,0
20141009,16.362,16.541,16.33,16.541,6755,0
20141010,16.471,16.525,16.471,16.497,4164,0
20141013,16.503,16.503,16.401,16.401,11387,0
20141014,16.282,16.402,16.126,16.161,14128,0
20141015,16.302,16.551,16.006,16.551,33662,0
20141016,16.518,16.518,16.026,16.248,11479,0
20141017,16.473,16.473,16.37,16.424,2302,0
20141020,16.456,16.457,16.071,16.41,9143,0
20141021,16.334,16.394,16.334,16.349,15556,0
20141022,16.383,16.383,16.265,16.334,5418,0
20141023,16.334,16.334,16.161,16.334,26662,0
20141024,16.286,16.37,16.286,16.37,9056,0
20141027,16.503,16.511,16.438,16.471,8795,0
20141028,16.334,16.607,16.334,16.525,19656,0
20141029,16.438,16.503,16.438,16.503,22340,0
20141030,16.503,16.503,16.309,16.431,6817,0
20141031,16.648,16.648,16.302,16.523,11090,0
20141103,16.619,16.646,16.471,16.545,16315,0
20141104,16.483,16.647,16.483,16.647,9797,0
20141105,16.565,16.725,16.565,16.725,6389,0
20141106,16.708,16.712,16.611,16.707,14284,0
20141107,16.708,16.801,16.7,16.773,15221,0
20141110,16.788,16.875,16.781,16.788,5148,0
20141111,16.821,16.875,16.807,16.839,12813,0
20141112,16.895,16.934,16.875,16.875,7794,0
20141113,16.936,16.936,16.869,16.919,6133,0
20141114,16.949,16.954,16.838,16.954,17519,0
20141117,16.954,16.954,16.954,16.954,739,0
20141118,16.916,16.949,16.916,16.942,7124,0
20141119,16.949,17.036,16.942,17.036,3782,0
20141120,16.942,17.035,16.942,16.954,14640,0
20141121,16.916,16.989,16.788,16.942,18617,0
20141124,17.009,17.03,16.875,16.984,6452,0
20141125,16.942,16.984,16.909,16.984,7479,0
20141126,16.989,16.989,16.96,16.983,2896,0
20141201,16.989,16.989,16.916,16.966,3415,0
20141202,16.989,16.989,16.961,16.983,19595,0
20141203,16.936,16.976,16.929,16.929,4600,0
20141204,16.969,16.969,16.961,16.964,5790,0
20141205,16.942,16.989,16.942,16.989,2703,0
20141208,16.949,16.989,16.949,16.954,18038,0
20141209,16.942,17.041,16.942,17.002,6355,0
20141211,17.009,17.018,17.009,17.018,1338,0
20141212,17.167,17.167,17.104,17.135,1996,0
20141216,17.135,17.135,17.009,17.078,3267,0
20141218,17.136,17.158,17.122,17.158,2376,0
20141219,17.172,17.172,17.172,17.172,1485,0
20141222,17.173,17.173,17.125,17.131,2228,0
20141223,17.143,17.143,17.135,17.135,1551,0
20141224,17.143,17.149,17.143,17.149,595,0
20141226,17.167,17.178,17.143,17.178,8238,0
20141229,17.334,17.334,17.221,17.267,1820,0
