Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.0314,1.0476,1.0236,1.0236,906466,0
19820104,1.0314,1.0314,1.0236,1.0314,1644854,0
19820105,1.0155,1.0314,0.9996,0.9996,4766458,0
19820106,0.9836,0.9996,0.9672,0.9754,5342756,0
19820107,0.9672,0.9754,0.9596,0.9672,4226180,0
19820108,0.9754,0.9836,0.9672,0.9754,2227151,0
19820111,0.9596,0.9754,0.9513,0.9672,4550345,0
19820112,0.9434,0.9513,0.9276,0.9276,8044155,0
19820113,0.9115,0.9276,0.8955,0.9035,6351278,0
19820114,0.9115,0.9276,0.9035,0.9195,1764912,0
19820115,0.9354,0.9513,0.9195,0.9513,4874517,0
19820118,0.9513,0.9596,0.9354,0.9596,3001550,0
19820119,0.9596,0.9596,0.9513,0.9596,4550345,0
19820120,0.9596,0.9596,0.9513,0.9596,3091595,0
19820121,0.9672,0.9754,0.9596,0.9672,3595857,0
19820122,0.9672,0.9754,0.9596,0.9596,5648918,0
19820125,0.9596,0.9672,0.9513,0.9672,3307711,0
19820126,0.9836,0.9913,0.9754,0.9913,10907633,0
19820127,0.9996,1.0155,0.9913,1.0075,11081723,0
19820128,1.0314,1.0476,1.0075,1.0395,10703524,0
19820129,1.0314,1.0395,1.0236,1.0395,5871032,0
19820201,1.0155,1.0236,1.0075,1.0075,4166151,0
19820202,1.0155,1.0236,1.0075,1.0155,5366769,0
19820203,1.0236,1.0314,1.0155,1.0236,4310228,0
19820204,1.0155,1.0236,0.9996,1.0155,6645433,0
19820205,1.0314,1.0395,1.0236,1.0314,8188231,0
19820208,1.0236,1.0314,1.0155,1.0236,6753485,0
19820209,1.0075,1.0155,1.0075,1.0075,3679901,0
19820210,1.0155,1.0236,1.0075,1.0236,3733925,0
19820211,1.0236,1.0236,1.0155,1.0236,3643885,0
19820212,1.0236,1.0236,1.0155,1.0155,2389235,0
19820216,1.0075,1.0155,0.9996,1.0155,4352250,0
19820217,1.0155,1.0236,1.0075,1.0075,5072619,0
19820218,1.0236,1.0236,1.0155,1.0236,6339273,0
19820219,1.0155,1.0236,0.9996,1.0075,2731415,0
19820222,1.0075,1.0236,0.9913,0.9913,4160150,0
19820223,0.9913,1.0075,0.9836,0.9996,3637875,0
19820224,1.0155,1.0395,0.9996,1.0314,7792025,0
19820225,1.0476,1.0634,1.0236,1.0476,8530404,0
19820226,1.0476,1.0555,1.0476,1.0476,3559838,0
19820301,1.0715,1.0877,1.0476,1.0795,7287761,0
19820302,1.0877,1.0951,1.0715,1.0715,6723472,0
19820303,1.0555,1.0715,1.0395,1.0555,7191714,0
19820304,1.0395,1.0555,1.0155,1.0236,6681448,0
19820305,1.0236,1.0314,1.0155,1.0236,4946554,0
19820308,0.9996,1.0314,0.9754,0.9754,4316232,0
19820309,0.9913,1.0155,0.9596,1.0075,8332304,0
19820310,0.9996,1.0075,0.9913,0.9996,4466307,0
19820311,0.9913,0.9996,0.9754,0.9754,2413247,0
19820312,0.9513,0.9754,0.9276,0.9513,9418865,0
19820315,0.9672,0.9836,0.9513,0.9754,2851473,0
19820316,0.9836,0.9913,0.9754,0.9836,6645433,0
19820317,0.9754,0.9836,0.9672,0.9836,10775564,0
19820318,0.9913,0.9996,0.9836,0.9996,2683382,0
19820319,1.0075,1.0236,0.9996,1.0155,6447332,0
19820322,1.0395,1.0555,1.0236,1.0555,8314292,0
19820323,1.0476,1.0555,1.0314,1.0395,8716501,0
19820324,1.0236,1.0395,1.0155,1.0236,10007163,0
19820325,1.0075,1.0236,0.9996,1.0075,4802480,0
19820326,0.9996,0.9996,0.9913,0.9996,2119094,0
19820329,1.0075,1.0155,0.9996,1.0155,3439776,0
19820330,1.0155,1.0236,1.0155,1.0155,4514328,0
19820331,1.0155,1.0155,1.0075,1.0075,3397754,0
19820401,1.0155,1.0155,1.0075,1.0155,4082107,0
19820402,1.0236,1.0314,1.0236,1.0236,7023628,0
19820405,1.0236,1.0314,1.0155,1.0314,5306741,0
19820406,1.0476,1.0634,1.0314,1.0555,6747486,0
19820407,1.0555,1.0634,1.0476,1.0555,7491866,0
19820408,1.0795,1.0877,1.0634,1.0795,6219213,0
19820412,1.0795,1.0795,1.0715,1.0795,1951008,0
19820413,1.0795,1.0877,1.0634,1.0877,6333271,0
19820414,1.0795,1.0795,1.0715,1.0795,3613867,0
19820415,1.0951,1.1112,1.0715,1.1112,9941134,0
19820416,1.1112,1.1273,1.1038,1.1195,9364835,0
19820419,1.1273,1.1515,1.1112,1.1434,9196746,0
19820420,1.1355,1.1434,1.1273,1.1355,8176219,0
19820421,1.1355,1.1434,1.1355,1.1355,4190164,0
19820422,1.1434,1.1515,1.1355,1.1515,6999618,0
19820423,1.1675,1.1832,1.1515,1.1832,19462050,0
19820426,1.1913,1.1993,1.1754,1.1913,4262198,0
19820427,1.1754,1.1913,1.1591,1.1591,14167316,0
19820428,1.1591,1.1675,1.1515,1.1591,8584434,0
19820429,1.1591,1.1591,1.1515,1.1515,8842567,0
19820430,1.1591,1.1675,1.1515,1.1675,7743999,0
19820503,1.1675,1.1675,1.1591,1.1675,3607863,0
19820504,1.1675,1.1754,1.1675,1.1675,3301704,0
19820505,1.1591,1.1675,1.1434,1.1515,7972119,0
19820506,1.1434,1.1591,1.1273,1.1273,9148722,0
19820507,1.1273,1.1273,1.1195,1.1273,3829980,0
19820510,1.1273,1.1355,1.1273,1.1355,13879165,0
19820511,1.1434,1.1515,1.1273,1.1434,2329204,0
19820512,1.1434,1.1515,1.1355,1.1434,2641364,0
19820513,1.1434,1.1434,1.1355,1.1434,1993030,0
19820514,1.1591,1.1754,1.1355,1.1675,5991091,0
19820517,1.1591,1.1675,1.1515,1.1515,2257167,0
19820518,1.1355,1.1515,1.1195,1.1273,5823005,0
19820519,1.1038,1.1273,1.0877,1.0877,8236253,0
19820520,1.0877,1.0877,1.0795,1.0877,7353800,0
19820521,1.0951,1.1038,1.0951,1.1038,5162666,0
19820524,1.1112,1.1195,1.1038,1.1112,3751935,0
19820525,1.1195,1.1273,1.1038,1.1038,5817006,0
19820526,1.0877,1.0951,1.0795,1.0877,12738579,0
19820527,1.0795,1.0795,1.0715,1.0795,5708947,0
19820528,1.0795,1.0877,1.0634,1.0715,2977536,0
19820601,1.0715,1.0715,1.0634,1.0715,2629358,0
19820602,1.0795,1.0877,1.0715,1.0877,4976572,0
19820603,1.0795,1.0951,1.0715,1.0795,2485286,0
19820604,1.0395,1.0476,1.0236,1.0236,10673513,0
19820607,1.0236,1.0395,1.0155,1.0236,4952558,0
19820608,1.0155,1.0314,0.9996,1.0075,4880520,0
19820609,0.9996,1.0075,0.9836,0.9913,10763560,0
19820610,1.0075,1.0236,0.9996,1.0236,6441324,0
19820611,1.0476,1.0555,1.0395,1.0555,13500972,0
19820614,1.0476,1.0555,1.0395,1.0476,10409374,0
19820615,1.0476,1.0555,1.0395,1.0476,7503875,0
19820616,1.0634,1.0715,1.0555,1.0555,7281760,0
19820617,1.0555,1.0555,1.0476,1.0476,5156664,0
19820618,1.0476,1.0476,1.0395,1.0395,4634390,0
19820621,1.0555,1.0715,1.0476,1.0634,4532344,0
19820622,1.0715,1.0877,1.0634,1.0877,8134202,0
19820623,1.1112,1.1355,1.0877,1.1273,11435909,0
19820624,1.1195,1.1273,1.1038,1.1038,15079785,0
19820625,1.1038,1.1112,1.0951,1.1038,648335,0
19820628,1.1112,1.1195,1.1038,1.1112,2437260,0
19820629,1.1273,1.1273,1.1195,1.1273,6567394,0
19820630,1.1273,1.1355,1.1195,1.1195,8488384,0
19820701,1.1195,1.1273,1.1038,1.1112,4928548,0
19820702,1.0951,1.1038,1.0877,1.0951,5072619,0
19820706,1.0951,1.1038,1.0877,1.1038,4850508,0
