Date,Open,High,Low,Close,Volume,OpenInt
20050225,2312,2432,2248,2332,85,0
20050228,2432,2432,2340,2400,53,0
20050301,2368,2400,2188,2280,77,0
20050302,2312,2312,2100,2220,24,0
20050303,2220,2220,2040,2100,21,0
20050304,2040,2160,2040,2160,9,0
20050307,2132,2220,2132,2168,16,0
20050308,2188,2188,2040,2100,12,0
20050309,2100,2132,2040,2100,8,0
20050310,2100,2132,1980,2040,30,0
20050311,2100,2100,1980,2100,9,0
20050314,2100,2100,1980,1980,7,0
20050315,2100,2188,1980,2188,8,0
20050316,2220,2280,2100,2132,21,0
20050317,2188,2220,1980,2220,35,0
20050318,1980,2220,1980,2160,83,0
20050321,2100,2100,1980,2100,16,0
20050322,1980,1980,1768,1860,67,0
20050323,1860,1860,1680,1800,25,0
20050324,1680,1800,1500,1800,48,0
20050328,1800,2100,1800,2040,17,0
20050329,1980,1980,1560,1680,42,0
20050330,1680,1800,1680,1800,3,0
20050331,1800,2400,1800,1800,26,0
20050401,1860,1860,1620,1800,11,0
20050404,1620,1800,1620,1800,3,0
20050405,1620,1800,1620,1680,14,0
20050406,1620,1680,1620,1680,5,0
20050407,1800,1800,1620,1740,11,0
20050408,1712,1712,1648,1680,29,0
20050411,1700,1700,1500,1500,97,0
20050412,1500,1560,1468,1500,96,0
20050413,1700,1700,1468,1500,50,0
20050414,1680,1680,1476,1500,78,0
20050415,1620,1620,1476,1500,18,0
20050418,1500,1560,1468,1500,76,0
20050419,1500,1500,1380,1500,132,0
20050420,1500,1500,1380,1440,76,0
20050421,1440,1440,1360,1404,69,0
20050422,1440,1440,1356,1380,110,0
20050425,1356,1380,1356,1380,29,0
20050426,1356,1380,1268,1320,52,0
20050427,1380,1532,1352,1500,46,0
20050428,1500,1800,1500,1800,70,0
20050429,1680,1740,1560,1680,42,0
20050502,1680,1740,1560,1560,9,0
20050503,1560,1620,1532,1560,10,0
20050504,1620,1800,1620,1740,38,0
20050505,1740,1800,1680,1680,4,0
20050506,1680,1680,1560,1620,7,0
20050509,1620,1740,1620,1740,11,0
20050510,1620,1680,1500,1680,10,0
20050511,1620,1740,1560,1740,8,0
20050512,1560,1800,1560,1800,9,0
20050513,1800,1800,1680,1800,12,0
20050516,1620,1740,1620,1620,3,0
20050517,1620,1620,1620,1620,0,0
20050518,1620,1740,1620,1680,7,0
20050519,1680,1740,1620,1620,10,0
20050520,1620,1680,1620,1620,7,0
20050523,1680,1800,1680,1680,6,0
20050524,1740,1740,1620,1648,15,0
20050525,1648,1680,1620,1680,10,0
20050526,1680,1680,1620,1620,5,0
20050527,1680,1680,1620,1620,2,0
20050531,1680,1680,1560,1560,11,0
20050601,1648,1648,1500,1500,29,0
20050602,1532,1532,1440,1500,56,0
20050603,1500,1560,1500,1560,36,0
20050606,1500,1500,1392,1440,37,0
20050607,1440,1500,1408,1440,58,0
20050608,1408,1500,1408,1440,43,0
20050609,1468,1468,1440,1468,19,0
20050610,1408,1440,1380,1380,29,0
20050613,1380,1408,1320,1352,88,0
20050614,1380,1560,1352,1532,78,0
20050615,1380,1440,1320,1380,55,0
20050616,1352,1408,1352,1352,41,0
20050617,1380,1380,1320,1320,57,0
20050620,1320,1408,1260,1320,53,0
20050621,1380,1440,1260,1320,40,0
20050622,1292,1380,1260,1320,56,0
20050623,1380,1380,1232,1260,93,0
20050624,1320,1320,1140,1320,141,0
20050627,1320,1352,1200,1200,70,0
20050628,1260,1292,1140,1200,97,0
20050629,1200,1260,1200,1200,59,0
20050630,1260,1260,1184,1200,87,0
20050701,1260,1352,1260,1260,14,0
20050705,1232,1232,1184,1200,38,0
20050706,1200,1260,1192,1200,31,0
20050707,1200,1200,1168,1200,35,0
20050708,1200,1352,1200,1300,28,0
20050711,1320,1380,1260,1320,55,0
20050712,1320,1380,1200,1200,21,0
20050713,1200,1380,1200,1320,35,0
20050714,1408,1468,1380,1380,57,0
20050715,1408,1408,1232,1260,84,0
20050718,1260,1260,1200,1200,43,0
20050719,1320,1320,1200,1208,87,0
20050720,1208,1260,1200,1200,12,0
20050721,1200,1200,1200,1200,1,0
20050722,1232,1260,1200,1260,21,0
20050725,1260,1380,1200,1232,54,0
20050726,1260,1320,1232,1260,12,0
20050727,1260,1352,1232,1232,47,0
20050728,1232,1320,1232,1320,8,0
20050729,1260,1320,1232,1320,9,0
20050801,1232,1320,1200,1232,50,0
20050802,1260,1260,1200,1232,87,0
20050803,1200,1292,1200,1260,141,0
20050804,1260,1320,1200,1260,73,0
20050805,1260,1292,1232,1244,75,0
20050808,1292,1308,1240,1308,11,0
20050809,1260,1344,1260,1344,58,0
20050810,1344,1380,1320,1360,29,0
20050811,1360,1360,1260,1320,28,0
20050812,1320,1320,1292,1320,3,0
20050815,1260,1440,1260,1408,5,0
20050816,1380,1408,1320,1380,9,0
20050817,1352,1408,1320,1380,18,0
20050818,1404,1404,1260,1260,28,0
20050819,1260,1320,1200,1320,39,0
20050822,1320,1408,1260,1408,24,0
20050823,1408,1468,1260,1352,63,0
20050824,1352,1352,1260,1320,20,0
20050825,1320,1320,1260,1320,21,0
