Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2643,5.5439,5.1762,5.3944,44930,0
20050228,5.3432,5.3993,5.2365,5.2866,13317,0
20050301,5.4875,5.4875,5.2866,5.2866,26124,0
20050302,5.2866,5.3993,5.2866,5.3157,9690,0
20050303,5.3157,5.4167,5.2824,5.2824,29646,0
20050304,5.2866,5.39,5.2824,5.39,14430,0
20050307,5.5201,5.5201,5.3993,5.3993,22903,0
20050308,5.1762,5.5016,5.1762,5.3247,6031,0
20050309,5.3662,5.4265,5.3662,5.3662,5985,0
20050311,5.3388,5.3618,5.3388,5.3574,18767,0
20050314,5.3432,5.3432,5.334,5.334,4535,0
20050315,5.2824,5.3574,5.2736,5.3574,7115,0
20050316,5.2824,5.3388,5.2824,5.2866,5500,0
20050317,5.2229,5.2229,5.2229,5.2229,862,0
20050318,5.2779,5.6726,5.2779,5.603,195032,0
20050321,5.7008,5.7754,5.5713,5.7754,92441,0
20050322,5.7896,5.7896,5.6537,5.7292,13375,0
20050323,5.6399,5.6868,5.5941,5.6868,21379,0
20050324,5.6868,5.8768,5.6868,5.8768,46902,0
20050328,5.8587,6.0306,5.8038,5.9272,87237,0
20050329,5.9644,5.9644,5.8081,5.849,35754,0
20050330,5.8216,5.8539,5.8172,5.8172,6361,0
20050331,5.813,6.0257,5.813,5.9411,63985,0
20050401,6.4989,6.5545,6.0824,6.3323,358703,0
20050404,6.4899,6.4899,6.1231,6.1373,19381,0
20050405,6.1512,6.7448,6.1512,6.6666,285234,0
20050406,6.6803,7.3765,6.6754,6.9583,128979,0
20050407,6.9719,7.0558,6.6432,6.9626,10209,0
20050408,6.8478,6.8848,6.7314,6.7448,20463,0
20050411,6.7362,6.7497,6.5129,6.5268,20401,0
20050412,6.5545,6.6851,6.5545,6.6148,21238,0
20050413,6.7173,6.7173,6.5085,6.5085,12619,0
20050414,6.5545,6.5545,6.0025,6.1968,77483,0
20050415,6.1968,6.1968,5.5298,5.715,114476,0
20050418,5.7655,5.9044,5.715,5.8309,19479,0
20050419,5.9364,6.0824,5.9177,5.9599,39761,0
20050420,6.035,6.0541,6.0025,6.035,9730,0
20050421,6.1092,6.1512,6.0871,6.1512,5888,0
20050422,5.7521,6.1231,5.7521,6.0779,19385,0
20050425,6.7918,6.9394,6.4069,6.6383,269274,0
20050426,6.9626,7.1912,6.6383,6.889,282894,0
20050427,6.8668,7.2461,6.629,7.1406,159088,0
20050428,7.1775,7.2461,6.9305,6.9305,63020,0
20050429,7.0749,7.0749,6.6754,6.7133,27148,0
20050502,6.6007,6.6524,6.5638,6.6007,45555,0
20050503,6.4479,6.6246,6.4429,6.5594,86329,0
20050504,6.5594,6.9078,6.5594,6.8292,133753,0
20050505,6.7828,6.9768,6.7828,6.9768,25321,0
20050506,7.0188,7.0792,6.8292,7.0792,28869,0
20050509,7.1026,7.311,6.9394,7.1074,71776,0
