Date,Open,High,Low,Close,Volume,OpenInt
20151001,50.749,55.929,48.999,49.349,183232,0
20151002,48.299,49.839,47.739,49.279,22629,0
20151005,49.349,50.675,48.649,48.999,16035,0
20151006,49.069,49.349,48.649,49.139,8814,0
20151007,49.139,50.679,43.959,45.009,5800,0
20151008,45.639,47.249,40.179,43.609,4286,0
20151009,44.449,44.449,42.139,43.049,1029,0
20151012,42.769,47.389,42.769,45.219,1392,0
20151013,44.519,46.899,44.029,44.099,929,0
20151014,45.149,46.619,42.979,43.749,2614,0
20151015,43.119,45.919,43.049,44.029,1771,0
20151016,44.239,44.239,41.999,41.999,7972,0
20151019,45.289,45.499,40.949,41.579,3100,0
20151020,40.599,40.739,40.459,40.739,1110,0
20151021,40.249,40.879,40.249,40.459,2314,0
20151022,39.619,39.829,38.779,39.619,686,0
20151023,39.339,40.389,39.339,40.389,8300,0
20151026,40.599,50.609,39.899,42.139,5943,0
20151027,43.399,43.399,40.109,41.229,957,0
20151028,40.459,42.139,40.459,40.879,500,0
20151029,41.999,47.809,40.949,41.509,13943,0
20151030,40.459,44.099,40.039,40.459,1157,0
20151102,40.249,42.104,40.109,40.599,5100,0
20151103,40.599,41.229,40.109,40.389,443,0
20151104,41.159,41.229,40.599,41.159,1063,0
20151105,41.299,44.519,40.739,41.579,771,0
20151106,41.719,44.029,40.389,43.889,1743,0
20151109,45.428,45.428,42.209,43.609,1141,0
20151110,42.069,43.539,41.999,42.629,714,0
20151111,41.299,43.469,40.529,43.469,800,0
20151112,43.679,43.749,41.719,43.119,1300,0
20151113,43.399,43.749,42.069,42.629,1486,0
20151116,40.109,42.909,38.849,39.759,3657,0
20151117,41.649,43.609,40.319,42.069,671,0
20151118,41.649,42.349,40.949,42.209,329,0
20151119,41.369,43.399,40.949,43.119,2186,0
20151120,42.979,43.399,39.759,41.019,2543,0
20151123,41.649,41.649,39.619,40.949,1586,0
20151124,41.299,41.579,40.669,40.879,543,0
20151125,40.599,43.329,39.479,41.579,4900,0
20151127,39.969,41.999,39.969,41.789,543,0
20151130,41.929,41.999,39.339,40.109,2629,0
20151201,40.598,45.009,39.339,42.104,9949,0
20151202,43.049,44.099,41.94,43.749,1437,0
20151203,43.399,43.749,41.929,43.189,1004,0
20151204,42.209,43.679,40.389,42.909,543,0
20151207,41.579,43.539,40.389,42.489,1771,0
20151208,42.349,43.329,40.249,43.258,2113,0
20151209,41.299,44.799,41.299,44.799,1743,0
20151210,45.569,48.859,45.499,46.199,2229,0
20151211,47.599,50.749,47.599,49.699,1814,0
20151214,49.699,55.929,47.599,55.929,4895,0
