Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.481,30.805,30.064,30.805,165232,0
20050228,30.583,30.832,30.224,30.528,236752,0
20050301,30.69,31.108,30.481,30.85,256575,0
20050302,30.49,31.693,30.394,31.451,614810,0
20050303,32.453,34.324,32.401,33.911,1236114,0
20050304,33.761,34.593,33.671,34.593,672999,0
20050307,34.618,35.32,34.468,35.246,699279,0
20050308,35.058,35.991,35.058,35.838,578484,0
20050309,35.597,35.983,35.444,35.703,693890,0
20050310,35.624,36.089,35.497,35.893,692197,0
20050311,35.82,36.133,35.56,36.089,477253,0
20050314,35.964,37.209,35.964,37.199,436375,0
20050315,37.334,37.334,35.55,35.793,618112,0
20050316,35.606,36.366,35.606,35.92,421528,0
20050317,35.721,36.098,35.497,35.775,278683,0
20050318,36.259,36.259,35.541,35.721,509950,0
20050321,35.903,36.218,35.472,35.597,445775,0
20050322,35.523,36.338,35.523,35.964,379723,0
20050323,35.82,36.284,35.82,35.973,463400,0
20050324,35.991,36.338,35.678,35.82,174999,0
20050328,35.912,36.089,35.606,35.812,239882,0
20050329,35.758,36.598,35.616,36,382516,0
20050330,35.884,36.268,35.783,36.199,278399,0
20050331,36.293,36.375,35.767,35.983,274527,0
20050401,36.009,36.276,35.633,35.964,251546,0
20050404,35.83,35.973,35.095,35.793,334338,0
20050405,35.93,36.528,35.874,36.429,409635,0
20050406,36.546,37.691,36.537,36.846,347106,0
20050407,36.664,37.683,36.493,37.309,183683,0
20050408,37.395,37.503,36.58,36.786,217378,0
20050411,36.892,36.892,36.098,36.233,309481,0
20050412,36,37.066,35.56,36.892,430664,0
20050413,36.837,37.163,35.884,36.051,220252,0
20050414,36.242,36.402,35.55,35.55,230613,0
20050415,35.55,36.142,35.374,35.83,278972,0
20050418,35.686,36.242,35.463,36.009,221036,0
20050419,36.124,37.136,35.991,36.18,273746,0
20050420,36.106,36.106,35.531,35.686,312539,0
20050421,35.82,36.813,35.694,36.555,242054,0
20050422,36.493,36.493,35.481,35.82,229378,0
20050425,36.18,36.357,35.73,36,129878,0
20050426,36.645,38.031,36.466,37.265,605084,0
20050427,37.247,37.494,36.737,37.421,236626,0
20050428,37.117,37.117,36.17,36.357,305625,0
20050429,36.42,37.522,36.394,37.385,272029,0
20050502,37.272,38.122,37.272,38.122,284805,0
20050503,37.881,38.84,37.881,38.409,531804,0
20050504,38.527,39.052,38.122,38.83,276556,0
20050505,38.84,39.573,38.427,39.512,434218,0
20050506,39.68,39.788,39.217,39.318,140207,0
20050509,39.154,39.617,39.154,39.617,216130,0
20050510,39.327,40.038,39.24,39.624,314724,0
20050511,39.832,40.255,39.172,40.128,206051,0
20050512,40.054,40.377,39.45,39.849,321734,0
20050513,39.737,39.929,38.859,39.145,284803,0
20050516,39.373,40.299,39.292,40.299,251594,0
20050517,40.073,40.308,39.849,40.292,234248,0
20050518,40.334,41.633,40.317,41.56,480411,0
20050519,41.452,41.633,40.925,41.39,209937,0
20050520,41.383,41.461,40.998,41.113,182591,0
20050523,41.104,42.09,41.095,41.857,251398,0
20050524,41.803,42.09,41.461,41.971,560163,0
20050525,41.704,41.944,41.461,41.731,258916,0
20050526,41.821,42.628,41.821,42.315,480173,0
20050527,42.498,42.498,41.89,42.152,471284,0
20050531,42.044,42.152,41.452,41.731,708249,0
20050601,41.505,41.794,40.299,40.998,739252,0
20050602,40.746,41.237,40.513,40.783,336449,0
20050603,40.727,40.888,39.737,39.737,275898,0
20050606,39.929,40.012,39.327,39.718,305566,0
20050607,39.762,40.341,39.546,39.771,594946,0
20050608,39.849,40.308,39.624,39.876,556975,0
20050609,39.985,40.478,39.402,40.341,336593,0
20050610,40.227,40.584,40.227,40.341,685464,0
20050613,40.255,40.655,40.128,40.523,407692,0
20050614,40.619,40.862,40.432,40.567,417622,0
20050615,40.727,40.879,40.505,40.819,448639,0
20050616,40.888,41.359,40.636,41.191,384928,0
20050617,37.612,41.237,37.041,40.218,815211,0
20050620,39.822,40.523,39.822,40.191,231514,0
20050621,40.073,40.531,39.66,39.849,153987,0
20050622,39.755,40.405,39.755,40.359,249905,0
20050623,40.414,40.792,39.857,40.235,402217,0
20050624,40.423,40.674,39.939,39.985,2650992,0
20050627,40.273,40.386,39.849,40.191,190478,0
20050628,40.377,40.828,40.209,40.746,290709,0
20050629,40.783,41.569,40.69,41.017,318605,0
20050630,41.129,41.687,40.925,41.113,334762,0
20050701,41.551,41.651,41.21,41.551,277088,0
20050705,41.633,42.278,41.633,41.919,259671,0
20050706,42.027,42.268,41.024,41.56,348597,0
20050707,41.505,42.232,41.095,41.848,169011,0
20050708,41.713,42.986,41.623,42.814,216707,0
20050711,42.986,43.431,42.887,43.182,339470,0
20050712,43.128,43.514,43.119,43.325,128316,0
20050713,43.36,43.604,43.153,43.413,199460,0
20050714,43.64,44.185,43.64,43.88,194940,0
20050715,43.735,44.516,43.735,44.516,388310,0
20050718,44.4,44.47,44.016,44.061,235175,0
20050719,44.176,44.47,43.897,44.185,188770,0
20050720,44.033,45.106,43.998,45.089,412568,0
20050721,44.999,45.178,44.21,44.758,271924,0
20050722,43.441,43.88,42.196,43.64,609727,0
20050725,43.961,44.061,43.244,43.431,336170,0
20050726,43.79,44.335,42.814,43.861,357127,0
20050727,43.907,44.087,43.37,43.942,190006,0
20050728,44.238,44.238,43.719,43.762,160197,0
20050729,43.98,44.442,43.505,43.942,245844,0
20050801,43.816,44.149,43.413,44.079,238277,0
20050802,44.185,44.571,43.55,43.753,269285,0
20050803,43.753,43.915,43.306,43.585,343277,0
20050804,43.79,43.924,43.182,43.459,192674,0
20050805,43.398,43.79,42.761,43.072,196366,0
20050808,43.172,43.459,42.526,42.699,332355,0
20050809,43.004,43.701,42.761,43.315,202117,0
20050810,43.71,44.552,43.692,44.141,310020,0
20050811,44.364,44.606,44.096,44.327,307909,0
20050812,44.354,44.354,43.727,43.961,200708,0
20050815,43.88,44.327,43.467,44.327,248931,0
20050816,44.534,48.789,44.4,47.005,1553695,0
20050817,47.059,47.374,46.075,46.861,701170,0
20050818,46.835,47.078,46.03,46.207,492467,0
20050819,46.207,47.142,46.183,46.529,281283,0
20050822,46.747,47.281,46.369,46.967,286534,0
20050823,46.967,47.364,46.594,47.238,292694,0
20050824,47.229,49.038,47.165,48.135,815638,0
20050825,48.231,49.038,48.143,48.814,659708,0
20050826,48.939,48.939,48.35,48.561,310373,0
20050829,48.91,49.342,48.466,49.334,488836,0
20050830,49.255,49.476,48.805,49.37,455720,0
20050831,49.289,51.258,49.289,51.018,1113309,0
20050901,51.266,51.708,50.712,50.747,590689,0
20050902,50.632,50.876,49.999,50.112,206350,0
20050906,50.068,50.847,49.746,50.31,341786,0
