Date,Open,High,Low,Close,Volume,OpenInt
20140505,15.707,15.707,15.143,15.427,25486,0
20140506,15.521,15.613,15.521,15.521,4659,0
20140507,15.521,15.551,15.403,15.482,4796,0
20140508,15.521,15.643,15.458,15.458,4634,0
20140509,15.482,15.626,15.458,15.53,35466,0
20140512,15.626,15.626,15.581,15.613,9189,0
20140513,15.489,15.613,15.482,15.613,3436,0
20140514,15.581,15.677,15.581,15.636,2993,0
20140515,15.801,15.801,15.77,15.801,6710,0
20140516,15.59,15.801,15.59,15.779,3540,0
20140519,15.956,15.956,15.643,15.832,10511,0
20140520,15.879,15.879,15.458,15.7,45814,0
20140521,15.683,15.683,15.331,15.626,29594,0
20140522,15.643,15.801,15.643,15.707,7671,0
20140523,15.801,15.801,15.581,15.581,6352,0
20140528,15.6,15.791,15.489,15.791,4666,0
20140529,15.524,15.77,15.521,15.77,4955,0
20140530,15.738,17.163,15.724,16.789,21059,0
20140602,16.115,16.115,15.651,16.115,2476,0
20140603,15.801,15.801,15.801,15.801,392,0
20140604,15.707,15.707,15.643,15.643,8995,0
20140605,15.719,15.956,15.719,15.956,960,0
20140606,15.849,15.987,15.77,15.801,3038,0
20140609,15.923,15.923,15.707,15.9,2476,0
20140610,15.832,15.969,15.688,15.956,14383,0
20140611,15.87,15.9,15.738,15.883,2463,0
20140612,15.782,15.864,15.782,15.864,1121,0
20140613,15.801,15.801,15.756,15.801,2076,0
20140616,15.795,15.801,15.789,15.795,5169,0
20140617,15.832,15.917,15.762,15.77,1435,0
20140618,15.857,15.863,15.707,15.738,15181,0
20140619,15.863,15.863,15.707,15.707,1139,0
20140620,15.651,15.863,15.651,15.801,38487,0
20140623,15.738,15.832,15.651,15.832,16916,0
20140624,15.683,15.738,15.643,15.738,1761,0
20140625,15.738,15.801,15.643,15.707,9716,0
20140626,15.797,16.32,15.74,15.886,11017,0
20140627,16.221,16.235,16.221,16.228,3147,0
20140701,15.917,16.235,15.917,15.949,11512,0
20140702,15.963,15.993,15.963,15.993,1891,0
20140703,16.051,16.204,16.012,16.019,3455,0
20140707,16.012,16.087,15.967,15.967,3934,0
20140708,15.967,16.032,15.797,16.032,5321,0
20140709,15.886,15.949,15.758,15.828,5078,0
20140710,15.886,16.007,15.828,16.007,4943,0
20140711,15.917,15.993,15.803,15.987,5743,0
20140714,15.987,15.987,15.987,15.987,2479,0
20140715,15.892,15.892,15.886,15.886,10667,0
20140716,15.886,15.886,15.879,15.879,5564,0
20140717,15.886,15.886,15.86,15.886,5099,0
20140718,15.886,15.886,15.803,15.886,1891,0
20140721,16.056,16.056,15.797,15.839,4366,0
20140722,15.803,15.821,15.803,15.821,2319,0
20140723,15.886,15.886,15.822,15.822,3460,0
20140724,15.879,15.886,15.797,15.886,3307,0
20140725,15.797,15.822,15.631,15.822,15935,0
20140728,15.735,15.879,15.619,15.772,8937,0
20140730,15.854,15.854,15.841,15.841,4924,0
20140731,15.726,15.841,15.631,15.803,4958,0
20140801,15.631,15.841,15.631,15.841,943,0
20140804,15.631,15.841,15.631,15.726,8025,0
20140805,15.693,15.693,15.658,15.693,4108,0
20140806,15.841,15.841,15.606,15.822,5086,0
20140807,15.478,15.726,15.478,15.72,4642,0
20140808,15.816,15.816,15.568,15.636,8995,0
20140811,15.758,15.866,15.758,15.784,8334,0
20140812,15.726,16.126,15.726,16.109,2023,0
20140813,16.038,16.046,15.886,15.911,4980,0
20140814,15.886,16.012,15.758,16.012,4759,0
20140815,15.854,15.917,15.733,15.74,4721,0
20140818,16.012,16.012,15.74,15.854,11707,0
20140819,15.892,16.166,15.835,16.003,21544,0
20140820,15.886,15.917,15.822,15.822,26156,0
20140821,15.886,15.943,15.854,15.943,7948,0
20140822,15.917,15.917,15.822,15.835,15662,0
20140825,15.949,15.949,15.86,15.86,11069,0
20140826,16.001,16.001,15.886,15.886,30583,0
20140827,15.949,15.967,15.866,15.967,10955,0
20140828,15.979,16.012,15.917,16.012,19116,0
20140829,16.077,16.109,16.034,16.109,4738,0
20140902,16.012,16.012,16.012,16.012,489,0
20140903,16.133,16.133,16.019,16.019,785,0
20140904,16.103,16.126,16.032,16.032,5530,0
20140905,16.046,16.046,16.032,16.046,13850,0
20140909,16.032,16.032,15.866,16.007,14834,0
20140910,15.879,15.886,15.606,15.726,30098,0
20140911,15.693,15.802,15.693,15.772,8428,0
20140912,15.631,15.631,15.13,15.13,138330,0
20140915,15.339,15.407,15.188,15.25,49203,0
20140916,15.194,15.377,15.194,15.377,28128,0
20140917,15.377,15.465,15.377,15.454,44398,0
20140918,15.505,15.505,15.268,15.403,85393,0
20140919,15.493,15.493,15.332,15.377,34767,0
20140922,15.3,15.44,15.3,15.439,13376,0
20140923,15.377,15.407,15.347,15.403,10857,0
20140924,15.347,15.407,15.347,15.347,5786,0
20140925,15.372,15.403,15.347,15.352,10616,0
20140926,15.536,15.549,15.095,15.538,24081,0
20140929,15.452,15.549,15.452,15.541,11801,0
20140930,15.543,15.543,15.341,15.419,11695,0
20141001,15.503,15.517,15.062,15.159,36830,0
20141002,15.193,15.419,15.193,15.404,11362,0
20141003,15.419,15.419,15.151,15.235,12323,0
20141006,15.235,15.242,15.235,15.242,2975,0
20141007,15.288,15.288,15.159,15.159,7827,0
20141008,15.257,15.288,15.159,15.267,16355,0
20141009,15.095,15.095,14.795,15.062,8529,0
20141010,15.159,15.159,15.052,15.062,15986,0
20141013,15.062,15.062,15.062,15.062,1538,0
20141014,14.898,15.124,14.343,15.062,15234,0
20141015,14.736,14.931,14.736,14.736,812,0
20141016,14.898,15.229,14.891,14.964,18642,0
20141017,15.079,15.288,14.964,15.062,7608,0
20141020,14.969,15.087,14.964,15.087,12450,0
20141021,15.288,15.288,15.095,15.095,3866,0
20141022,15.225,15.288,15.225,15.288,5329,0
20141023,15.283,15.444,15.258,15.377,7604,0
20141024,15.444,15.452,14.997,15.444,3187,0
20141027,15.095,15.47,15.095,15.217,5870,0
20141028,15.217,15.288,15.099,15.099,6542,0
20141029,15.184,15.267,15.159,15.267,3101,0
20141030,15.283,15.374,15.225,15.232,5348,0
20141031,15.458,15.458,15.272,15.385,6999,0
20141103,15.38,15.38,15.112,15.291,5019,0
20141104,15.211,15.227,15.126,15.126,8045,0
20141105,15.126,15.225,15.099,15.099,2858,0
20141106,15.321,15.353,15.316,15.321,1386,0
20141107,15.126,15.333,14.637,15.333,3997,0
20141110,15.321,15.321,15.229,15.229,1220,0
20141111,15.159,15.206,14.839,15.028,20060,0
20141112,15.257,15.288,15.126,15.126,3307,0
20141113,15.193,15.193,14.573,14.964,32184,0
20141114,14.964,15.275,14.964,15.002,9706,0
20141117,15.225,15.225,14.896,14.964,18131,0
20141118,14.964,14.964,14.844,14.936,10781,0
20141119,14.925,14.964,14.841,14.964,4413,0
20141120,14.86,15.217,14.644,14.983,5755,0
