Date,Open,High,Low,Close,Volume,OpenInt
20160610,22.959,22.989,22.876,22.876,6656,0
20160613,22.866,22.866,22.866,22.866,220,0
20160614,22.787,22.804,22.636,22.642,4672,0
20160615,22.749,22.911,22.749,22.866,1207,0
20160616,22.732,22.857,22.732,22.857,3649,0
20160617,22.863,22.949,22.814,22.939,8190,0
20160620,23.051,23.051,23.022,23.022,713,0
20160621,22.959,22.959,22.895,22.959,1145,0
20160622,22.903,22.903,22.759,22.759,1331,0
20160623,22.93,23.013,22.903,23.013,1989,0
20160624,22.794,22.995,22.685,22.809,2860,0
20160627,22.704,22.749,22.53,22.734,3280,0
20160628,22.975,23.219,22.967,23.219,2168,0
20160629,23.43,23.496,23.43,23.496,445,0
20160706,23.829,23.829,23.829,23.829,122,0
20160707,23.621,23.653,23.621,23.653,658,0
20160708,23.904,23.904,23.904,23.904,232,0
20160711,23.99,23.99,23.908,23.908,541,0
20160712,24.064,24.064,23.99,24.045,1416,0
20160713,24.136,24.136,24.122,24.122,1122,0
20160714,23.99,23.99,23.99,23.99,419,0
20160715,23.936,23.952,23.936,23.945,889,0
20160718,24.11,24.219,24.11,24.211,1372,0
20160719,24.192,24.201,24.182,24.182,620,0
20160720,24.382,24.382,24.359,24.382,2280,0
20160721,24.445,24.445,24.419,24.419,439,0
20160722,24.744,24.744,24.744,24.744,142,0
20160725,24.728,24.728,24.728,24.728,220,0
20160726,24.62,24.62,24.529,24.529,313,0
20160727,24.483,24.483,24.473,24.48,1012,0
20160728,24.682,24.738,24.664,24.715,5718,0
20160729,25.106,25.111,25.075,25.083,2596,0
20160801,25.075,25.075,24.958,25.075,2473,0
20160802,24.83,24.83,24.611,24.629,2110,0
20160803,24.601,24.601,24.327,24.327,2304,0
20160804,24.463,24.463,24.407,24.437,20666,0
20160805,24.382,24.382,24.327,24.327,328,0
20160808,24.437,24.437,24.377,24.377,2373,0
20160809,24.454,24.692,24.454,24.673,2416,0
20160810,24.747,24.747,24.747,24.747,127,0
20160811,24.811,24.811,24.538,24.538,6926,0
20160812,24.817,24.856,24.817,24.856,1371,0
20160815,24.92,24.92,24.838,24.838,5969,0
20160816,24.775,24.775,24.538,24.556,3415,0
20160817,24.52,24.58,24.327,24.58,3031,0
20160818,24.62,24.62,24.548,24.583,867,0
20160819,24.501,24.664,24.501,24.664,573,0
20160822,24.483,24.483,24.483,24.483,1112,0
20160823,24.636,24.636,24.636,24.636,348,0
20160824,24.592,24.592,24.538,24.538,2021,0
20160825,24.601,24.646,24.583,24.583,6954,0
20160826,24.664,24.664,24.136,24.254,547,0
20160829,24.327,24.555,24.327,24.538,2916,0
20160830,24.529,24.529,24.382,24.409,1827,0
20160831,24.62,24.62,24.355,24.355,3705,0
20160901,24.274,24.311,24.274,24.311,343,0
