Date,Open,High,Low,Close,Volume,OpenInt
20191001,24.9,24.9,24.65,24.86,194888,0
20191002,24.881,25,24.85,25,179501,0
20191003,24.85,25.15,24.85,25.08,183957,0
20191004,25.1,25.15,25.0499,25.15,41336,0
20191007,25.28,25.28,25.12,25.2,60596,0
20191008,25.2,25.25,25.155,25.17,50004,0
20191009,25.2003,25.3,25.1787,25.3,67171,0
20191010,25.25,25.42,25.122,25.35,89044,0
20191011,25.39,25.39,25.2,25.34,4134,0
20191014,25.3399,25.39,25.3,25.35,10589,0
20191015,25.34,25.44,25.2,25.35,47839,0
20191016,25.375,25.45,25.35,25.45,12305,0
20191017,25.45,25.46,25.4,25.41,2042,0
20191018,25.39,25.4,25.27,25.32,10724,0
20191021,25.35,25.4,25.25,25.4,45639,0
20191022,25.39,25.48,25.3015,25.4,17722,0
20191023,25.36,25.4162,25.36,25.3604,5644,0
20191024,25.33,25.4,25.3,25.39,11014,0
20191025,25.3831,25.42,25.373,25.42,5912,0
20191028,25.42,26.72,25.25,25.3898,51152,0
20191029,25.26,25.4,25.26,25.4,31707,0
20191030,25.26,25.4,25.25,25.4,15309,0
20191031,25.35,25.39,25.21,25.21,39033,0
20191101,25.35,25.36,25.2404,25.3,24975,0
20191104,25.35,25.54,25.338,25.476,3198,0
20191105,25.54,25.54,25.24,25.48,16204,0
20191106,25.48,25.51,25.46,25.476,6805,0
20191107,25.45,25.55,25.26,25.37,10980,0
20191108,25.42,25.43,25.379,25.379,1100,0
20191111,25.3851,25.44,25.3851,25.44,900,0
20191112,25.38,25.42,25.2972,25.42,7108,0
20191113,25.4,25.51,25.32,25.51,7100,0
20191114,25.449,25.6,25.449,25.6,842,0
20191115,25.5,25.5,25.3,25.49,3115,0
20191118,25.4,25.42,25.3,25.3915,12202,0
20191119,25.46,25.46,25.22,25.38,6098,0
20191120,25.3,25.38,25,25.2173,43251,0
20191121,25.05,25.17,25,25.05,26130,0
20191122,25.12,25.22,25.12,25.22,4119,0
20191125,25.2463,25.27,25.2,25.27,9850,0
20191126,25.27,25.37,25.2,25.37,4500,0
20191127,25.21,25.25,24.51,25.15,34228,0
20191129,25.02,25.15,25.02,25.1485,1085,0
20191202,25.1,25.17,25.004,25.16,4053,0
20191203,25.16,25.2,25.1,25.2,34806,0
20191204,25.23,25.42,25.191,25.42,3271,0
20191205,25.4787,25.5,25.4616,25.5,2870,0
20191206,25.61,25.64,25.4513,25.4658,1621,0
20191210,25.37,26.69,25.37,26.69,29835,0
20191211,25.62,25.7,25.5,25.7,7000,0
20191212,25.58,25.58,25.58,25.58,100,0
20191213,25.99,25.99,25.68,25.85,11787,0
20191216,25.75,25.8,25.65,25.7,123547,0
20191217,25.7,25.7,25.55,25.55,2375,0
20191218,25.8,25.8,25.56,25.7,84319,0
20191219,25.6475,25.75,25.57,25.61,2424,0
20191220,25.75,25.75,25.61,25.63,5086,0
20191226,25.65,25.9,25.65,25.9,2000,0
20191227,26.25,26.25,26.25,26.25,400,0
20191230,25.9,25.9,25.9,25.9,500,0
20200102,25.52,25.52,25.5,25.5,501,0
20200103,25.67,25.7,25.67,25.7,4932,0
20200106,25.7,25.7685,25.6,25.6,4059,0
20200107,25.65,25.73,25.65,25.73,1470,0
20200109,25.65,25.6735,25.3,25.5,20012,0
20200110,25.56,25.56,25.56,25.56,300,0
20200113,25.56,25.6792,25.5,25.6792,2711,0
20200114,25.45,25.75,25.45,25.75,3000,0
20200115,25.7,25.78,25.7,25.7189,1700,0
20200116,25.9,25.9,25.6976,25.71,15985,0
20200117,25.78,25.8,25.6,25.8,1640,0
20200121,25.65,25.65,25.65,25.65,1000,0
20200122,25.62,25.66,25.62,25.66,1993,0
20200123,25.88,25.95,25.8491,25.8491,2600,0
