Date,Open,High,Low,Close,Volume,OpenInt
20191002,14.63,17.88,14,16.66,410061,0
20191003,15.25,16.99,14.46,15.35,558722,0
20191004,15.11,16.54,14.62,16,752164,0
20191007,15.94,19.255,15.84,17.81,721543,0
20191008,17.45,19.16,17.29,18.63,666289,0
20191009,18.63,21.83,18.63,20.62,571990,0
20191010,20.72,21.49,19.65,19.9,615499,0
20191011,19.98,20.57,18.8,18.97,390176,0
20191014,18.81,19.825,17.4724,18.18,387122,0
20191015,18.08,18.93,17.555,18.4,281655,0
20191016,18.3,19.2,18.035,18.48,245069,0
20191017,18.58,18.81,18.12,18.27,303837,0
20191018,18.16,18.99,18,18.21,292027,0
20191021,18.41,18.58,18.03,18.41,240384,0
20191022,18.1964,18.4,17.33,18.05,587036,0
20191023,17.87,19.98,17.32,19.48,194089,0
20191024,19.58,20.56,19.05,19.18,133622,0
20191025,19.17,20.25,17.8306,18.19,209756,0
20191028,17.9992,19.161,17.955,18.09,112846,0
20191029,17.86,18.99,17.86,18.94,112494,0
20191030,18.51,19.09,18.09,18.67,47429,0
20191031,18.65,18.78,17.32,17.99,523563,0
20191101,17.97,20.11,17.97,20.07,191413,0
20191104,20.04,20.19,18.28,20.08,77576,0
20191105,20.12,20.9,19.61,20.06,261470,0
20191106,20.05,21.16,19.51,19.72,156808,0
20191107,19.8,20.385,19.11,19.19,159590,0
20191108,18.91,19.63,18.57,18.67,105155,0
20191111,18.53,19.29,18.1,18.2,130364,0
20191112,18.2,19.5478,17.31,17.72,168553,0
20191113,18.03,18.7497,15.51,16.28,244439,0
20191114,16.03,18.6,15.76,18.54,180223,0
20191115,18.66,19.59,17.92,19.47,87625,0
20191118,19.45,22.34,18.5,21.56,154736,0
20191119,21.75,23.84,21.256,23.08,132590,0
20191120,23,25,22.8056,24.72,141603,0
20191121,24.9,26.75,24.05,24.41,226307,0
20191122,24.51,24.51,22.11,22.94,90274,0
20191125,22.88,25.1525,22.31,24.46,104278,0
20191126,24.45,25.42,22.22,22.71,148370,0
20191127,22.83,23.55,22.09,22.81,74174,0
20191129,22.7,23.68,22.1684,23.42,36593,0
20191202,23.48,23.755,22.62,23.07,133662,0
20191203,23.1,24.81,23,24.58,119585,0
20191204,24.65,25.445,24.0364,25,157737,0
20191205,25,25.42,24.72,25,153730,0
20191206,25.13,26.25,24.8,26.19,196026,0
20191209,25.74,26.75,25.3,26.43,181450,0
20191210,26.5,28.21,26.06,28.14,131400,0
20191211,28.02,29.61,26.9,29.26,164854,0
20191212,29.5,31.4955,29.18,30.655,242491,0
20191213,30.6,31.24,29.08,29.41,170008,0
20191216,29.62,32.34,29.55,29.83,269445,0
20191217,29.57,31.33,29.18,31.07,270078,0
20191218,31.11,32.35,30.6453,32.17,261005,0
20191219,32.5,33.73,32.5,33.12,330257,0
20191220,33.17,35.57,32.7,34.92,945761,0
20191223,34.81,35.41,34.16,34.49,132780,0
20191224,34.76,35.99,34.02,34.59,84054,0
20191226,34.5,35.7472,34.4666,34.78,69237,0
20191227,34.81,34.87,28.76,32.18,272486,0
20191230,32.15,32.15,29.83,31.69,153684,0
20191231,31.61,33.21,31,33.07,113433,0
20200102,33.02,33.135,31.47,32.16,184334,0
20200103,31.64,32.71,31.37,32.315,166123,0
20200106,31.7,32.58,31.7,31.99,128130,0
20200107,31.88,32.4058,31.73,31.91,74786,0
20200108,31.89,32.22,31.375,31.52,61326,0
20200109,31.72,31.8,29.85,30.24,86056,0
20200110,30.18,30.3,29.49,29.62,101012,0
20200113,29.57,30,27.51,28.34,152532,0
20200114,28.13,28.24,26.66,26.95,175876,0
20200115,25.74,27.91,25.1701,27.45,122471,0
20200116,27.32,28.24,26.89,27.34,107017,0
20200117,27.36,27.63,26.89,27.13,126229,0
20200121,26.77,27.22,26.57,27.11,90229,0
20200122,27.16,27.82,26.18,27.33,264356,0
20200123,27.33,29.25,27.33,28.99,171930,0
