Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2739,6.3691,6.131,6.2739,148406,0
20050228,6.2739,6.5593,6.1627,6.4749,129597,0
20050301,6.5593,6.8819,6.5326,6.7491,60087,0
20050302,6.7603,6.8819,6.5326,6.7966,52190,0
20050303,6.8917,7.2464,6.7491,6.8974,176664,0
20050304,6.6379,7.1291,6.1995,6.9772,193211,0
20050307,6.8917,6.9494,6.3106,6.3795,86470,0
20050308,6.2739,6.6434,6.2739,6.3691,45731,0
20050309,6.321,6.4849,6.1784,6.2578,90469,0
20050310,6.3055,6.321,5.893,6.2739,150598,0
20050311,6.2739,6.3795,6.0094,6.3106,40868,0
20050314,6.1891,6.3531,6.0094,6.152,61799,0
20050315,6.1891,6.6075,6.0835,6.3055,65515,0
20050316,6.2948,6.4849,6.1784,6.321,18020,0
20050317,6.2261,6.4002,6.1151,6.1202,30863,0
20050318,6.2364,6.3055,6.0835,6.152,34041,0
20050321,6.0938,6.3316,5.9616,5.9616,17861,0
20050322,5.9406,6.3419,5.9406,5.9989,98891,0
20050323,5.9775,6.5006,5.9616,6.2634,94239,0
20050324,6.1784,6.5121,6.1784,6.3691,32771,0
20050328,6.4535,6.4749,6.1678,6.4002,58626,0
20050329,6.3691,6.6179,6.3638,6.5326,48058,0
20050330,6.5006,6.5701,6.2104,6.3691,21729,0
20050331,6.321,6.3419,6.0731,6.3055,9773,0
20050401,6.1415,6.4164,6.1415,6.2261,41318,0
20050404,6.1784,6.3316,5.9406,6.1784,43729,0
20050405,6.0835,6.2578,5.9144,6.0835,59974,0
20050406,5.9724,6.1202,5.9406,5.9989,17248,0
20050407,5.9882,6.2634,5.9882,6.0465,96081,0
20050408,6.0835,6.2155,6.0465,6.0731,53068,0
20050411,6.0938,6.1151,5.9724,6.0835,69345,0
20050412,6.0357,6.1627,6.0094,6.0465,73557,0
20050413,6.0357,6.2739,6.0251,6.2364,50386,0
20050414,6.0938,6.0938,5.9513,5.9513,34092,0
20050415,6.0357,6.1784,5.9406,6.0357,88631,0
20050418,5.9882,5.9989,5.7504,5.9406,18219,0
20050419,5.9035,6.0251,5.7028,5.8666,46296,0
20050420,5.8454,5.8454,5.6921,5.7978,74804,0
20050421,5.7028,6.1415,5.7028,6.0675,46932,0
