Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.474,18.519,18.445,18.519,11591,0
20050228,18.519,18.55,18.423,18.527,6471,0
20050301,18.55,18.55,18.55,18.55,267,0
20050304,18.428,18.428,18.428,18.428,539,0
20050307,18.561,18.869,18.401,18.561,7021,0
20050309,18.362,18.362,18.362,18.362,539,0
20050310,18.362,18.362,18.362,18.362,1616,0
20050311,18.362,18.561,18.177,18.468,1889,0
20050314,18.55,18.55,18.428,18.445,5118,0
20050315,18.445,18.445,18.445,18.445,513,0
20050316,18.445,18.482,18.177,18.177,6436,0
20050317,17.955,18.177,17.955,18.177,2172,0
20050318,18.328,18.445,17.829,18.311,4036,0
20050321,17.821,18.06,17.66,17.66,5118,0
20050322,17.66,18.095,17.66,18.095,8895,0
20050328,17.676,17.676,17.569,17.569,4126,0
20050329,17.437,17.569,17.185,17.25,5662,0
20050330,17.064,17.198,17.029,17.029,2427,0
20050331,17.095,17.095,16.746,16.746,3505,0
20050401,16.88,16.989,16.865,16.989,6610,0
20050404,17.236,17.437,17.153,17.437,10514,0
20050405,17.064,17.406,17.064,17.354,2790,0
20050406,17.361,17.437,17.185,17.399,5157,0
20050407,17.265,17.437,17.265,17.437,2562,0
20050408,17.317,17.622,17.317,17.437,1213,0
20050411,17.622,17.622,17.437,17.437,2265,0
20050413,17.198,17.198,17.073,17.073,1616,0
20050414,17.236,17.294,17.153,17.162,5662,0
20050415,16.975,16.975,16.954,16.975,1347,0
20050418,16.695,16.975,16.679,16.975,4779,0
20050419,17.25,17.25,16.769,17.05,3770,0
20050420,17.029,17.198,16.776,16.776,2498,0
20050421,17.064,17.079,16.746,16.746,5118,0
20050422,16.88,16.88,16.88,16.88,2697,0
20050425,16.88,17.064,16.67,16.67,11951,0
20050426,16.589,16.88,16.589,16.88,764,0
20050428,16.88,16.88,16.545,16.545,8427,0
20050429,16.545,16.695,16.545,16.695,5797,0
20050502,16.783,16.783,16.545,16.604,1078,0
20050503,16.604,16.604,16.604,16.604,267,0
20050504,16.783,16.783,16.604,16.604,2291,0
20050505,16.545,16.761,16.404,16.479,34911,0
20050506,16.695,16.695,16.628,16.628,4715,0
20050509,16.509,16.509,16.285,16.509,20300,0
20050510,16.388,16.388,16.388,16.388,267,0
20050512,16.388,16.388,16.388,16.388,267,0
20050513,17.437,17.437,16.783,17.229,23976,0
20050516,16.895,17.213,16.695,16.88,12402,0
20050517,16.939,17.153,16.932,17.153,4345,0
20050518,17.124,17.437,17.124,17.265,4700,0
20050519,17.153,17.153,17.153,17.153,5392,0
20050520,17.437,17.54,17.325,17.54,2697,0
20050523,17.676,17.676,17.168,17.198,4110,0
20050524,17.354,17.68,17.308,17.308,4648,0
20050525,17.437,17.54,17.347,17.437,6942,0
20050526,17.785,17.785,17.437,17.622,10721,0
20050527,17.622,17.622,17.622,17.622,2580,0
20050531,17.437,17.526,17.079,17.526,1616,0
20050601,17.776,17.993,17.05,17.993,4852,0
20050602,17.622,18.088,17.622,18.088,12671,0
20050603,17.807,18.008,17.685,17.685,5662,0
20050606,17.807,18.068,17.754,17.807,5474,0
20050607,17.807,18.06,17.622,17.719,3309,0
20050609,18.06,18.075,17.569,17.569,8484,0
20050610,17.694,17.694,17.473,17.473,2697,0
20050613,17.739,17.739,17.354,17.368,5931,0
20050614,17.473,17.555,17.354,17.354,2158,0
20050615,17.361,17.503,17.361,17.437,1889,0
20050616,17.526,17.526,17.526,17.526,267,0
20050617,17.437,17.526,17.302,17.437,5664,0
20050620,17.236,17.25,17.064,17.064,16380,0
20050621,17.25,17.25,16.909,16.909,5065,0
20050622,17.585,17.585,17.585,17.585,267,0
20050623,16.915,16.954,16.915,16.915,5931,0
20050624,16.895,17.029,16.322,16.322,42023,0
20050627,16.589,16.604,16.396,16.396,5708,0
20050628,16.509,16.695,16.44,16.44,2697,0
20050629,16.895,16.895,16.137,16.234,5884,0
20050630,16.396,16.493,16.396,16.493,4658,0
20050701,16.456,16.82,16.456,16.82,1616,0
20050705,16.413,16.628,16.413,16.523,8492,0
20050706,16.523,16.723,16.523,16.703,9172,0
20050707,16.643,16.643,16.643,16.643,267,0
20050711,16.421,16.714,16.421,16.714,1616,0
20050712,16.695,16.88,16.695,16.88,7577,0
20050713,17.064,17.064,16.915,16.915,4226,0
20050714,16.88,17.25,16.88,17.132,3727,0
20050715,17.064,17.347,17.064,17.347,539,0
20050718,17.153,17.153,17.132,17.132,539,0
20050719,17.406,17.421,17.289,17.289,1889,0
20050720,17.421,17.481,17.421,17.458,13861,0
20050721,17.213,17.451,17.213,17.451,1889,0
20050725,17.458,17.458,17.458,17.458,539,0
20050726,17.503,17.503,17.458,17.458,944,0
20050727,17.503,17.503,17.503,17.503,267,0
20050728,17.176,17.25,17.153,17.25,1078,0
20050801,17.421,17.421,17.421,17.421,539,0
20050802,17.421,17.473,17.421,17.437,6096,0
20050804,17.437,17.437,17.437,17.437,267,0
20050805,17.437,17.451,17.437,17.451,2158,0
20050808,17.437,17.585,17.437,17.437,4582,0
20050810,17.421,17.421,17.421,17.421,270,0
20050812,17.607,17.607,17.607,17.607,267,0
20050817,17.458,17.585,17.458,17.585,808,0
20050818,17.526,17.526,17.421,17.421,1956,0
20050819,17.51,17.51,17.51,17.51,404,0
20050822,17.289,17.503,17.289,17.503,5956,0
20050823,17.317,17.317,17.317,17.317,3081,0
20050824,17.421,17.503,17.421,17.437,2103,0
20050826,17.289,17.289,17.289,17.289,862,0
20050829,17.399,17.399,17.289,17.289,822,0
20050830,17.399,17.451,17.289,17.451,1889,0
20050902,17.265,17.399,17.265,17.385,5354,0
20050906,17.399,17.399,17.265,17.265,1328,0
20050908,17.385,17.385,17.198,17.198,1787,0
20050909,17.198,17.526,17.198,17.385,11955,0
20050913,17.526,17.622,17.526,17.546,1213,0
20050914,17.385,17.385,17.385,17.385,539,0
20050915,17.289,17.289,17.289,17.289,828,0
20050919,17.622,17.622,17.399,17.399,1078,0
20050920,17.526,17.546,17.526,17.526,3087,0
20050923,17.437,17.546,17.437,17.546,26684,0
20050926,17.437,17.437,17.437,17.437,4313,0
20050927,17.333,17.333,17.333,17.333,539,0
20050929,17.347,17.465,17.333,17.465,1616,0
20051003,17.437,17.437,17.317,17.317,1889,0
20051005,17.317,17.317,17.317,17.317,1213,0
20051006,17.289,17.385,17.132,17.132,2562,0
20051007,17.399,17.399,17.399,17.399,1078,0
20051012,17.153,17.399,17.153,17.399,673,0
20051013,17.132,17.168,17.132,17.168,1616,0
20051018,17.153,17.25,17.153,17.236,2630,0
20051020,17.236,17.236,17.236,17.236,386,0
20051024,17.354,17.354,17.354,17.354,808,0
20051026,17.25,17.25,17.25,17.25,4069,0
20051027,17.325,17.325,17.325,17.325,404,0
20051028,17.176,17.385,17.176,17.25,3191,0
20051031,17.139,17.144,17.139,17.144,1889,0
20051101,17.144,17.144,16.783,16.783,17535,0
20051102,16.783,17.042,16.783,16.88,4852,0
20051103,17.153,17.236,16.975,17.206,8230,0
20051104,17.198,17.198,17.064,17.064,4045,0
20051107,16.909,17.035,16.895,16.975,2739,0
20051109,17.064,17.064,17.064,17.064,1347,0
20051110,17.25,17.25,17.25,17.25,539,0
20051115,17.153,17.25,17.153,17.25,2697,0
20051116,16.732,17.012,16.732,17.012,1889,0
20051117,17.153,17.153,17.064,17.064,808,0
20051118,17.064,17.25,16.88,17.064,4584,0
20051121,16.783,16.783,16.783,16.783,267,0
20051122,17.185,17.185,17.064,17.064,4852,0
20051123,16.842,17.25,16.842,17.25,2160,0
20051128,17.25,17.25,17.25,17.25,303,0
20051130,17.095,17.095,17.095,17.095,416,0
20051201,16.915,17.064,16.915,17.064,4796,0
20051202,17.236,17.25,17.236,17.25,1353,0
20051205,17.25,17.437,17.25,17.437,9550,0
20051207,17.347,17.546,17.347,17.526,65708,0
20051208,17.526,17.526,17.526,17.526,3883,0
20051209,17.064,17.25,17.064,17.25,41538,0
20051212,17.622,17.622,17.079,17.079,620,0
20051213,17.769,17.769,17.437,17.437,6471,0
20051214,17.437,17.546,17.421,17.421,4145,0
20051216,17.25,17.25,17.213,17.25,1095,0
20051219,17.25,17.25,17.25,17.25,267,0
20051220,17.25,17.54,17.198,17.437,7553,0
20051221,17.437,17.437,17.437,17.437,267,0
20051222,17.347,17.526,17.25,17.25,5997,0
20051223,17.198,17.198,17.198,17.198,299,0
20051228,17.347,17.347,17.25,17.25,4718,0
20051229,17.25,17.265,17.25,17.265,539,0
20051230,17.213,17.437,17.213,17.437,808,0
20060104,17.347,17.526,17.317,17.526,2773,0
20060105,17.162,17.162,17.162,17.162,1078,0
20060106,17.347,17.347,17.25,17.25,2210,0
20060109,17.079,17.354,17.073,17.073,1832,0
20060111,17.437,17.437,17.258,17.437,29383,0
20060112,17.325,17.526,17.144,17.437,21574,0
20060113,17.622,17.622,17.354,17.615,2697,0
20060117,17.622,17.66,17.546,17.66,2022,0
20060118,17.71,17.71,17.526,17.526,3846,0
20060119,17.634,17.747,17.615,17.622,2291,0
20060120,17.754,17.754,17.634,17.694,18465,0
20060123,17.769,17.785,17.622,17.785,3505,0
20060124,17.642,17.799,17.642,17.799,3235,0
20060125,17.807,17.807,17.51,17.792,4662,0
20060126,17.807,17.858,17.701,17.858,12938,0
20060127,17.858,17.968,17.821,17.968,3581,0
20060130,17.807,18.008,17.807,18.008,2777,0
20060131,18.044,18.177,17.993,18.141,7815,0
20060201,17.815,18.141,17.815,18.068,20661,0
20060202,17.874,18.126,17.874,18.126,10514,0
20060203,18.075,18.075,18.075,18.075,267,0
20060206,17.881,18.155,17.881,18.068,1896,0
20060207,18.028,18.177,17.843,17.993,2022,0
20060208,18.177,18.177,17.993,17.993,1616,0
20060210,17.918,17.918,17.918,17.918,267,0
20060214,17.955,17.955,17.719,17.955,1228,0
20060215,17.843,17.843,17.837,17.837,13210,0
20060216,17.807,17.955,17.807,17.955,808,0
20060217,17.955,18.126,17.955,18.126,2433,0
20060221,17.918,17.918,17.754,17.754,1367,0
20060223,17.754,17.754,17.747,17.747,1143,0
20060224,17.807,17.985,17.807,17.821,10781,0
20060227,17.754,17.948,17.747,17.948,944,0
20060228,17.977,17.977,17.977,17.977,267,0
20060301,17.985,17.993,17.985,17.993,539,0
20060302,17.993,17.993,17.993,17.993,267,0
20060303,17.858,17.985,17.858,17.985,2964,0
20060306,17.993,17.993,17.881,17.985,1347,0
20060307,17.993,17.993,17.993,17.993,267,0
20060308,17.993,18.474,17.993,18.38,43857,0
20060309,18.534,18.55,18.141,18.362,23078,0
20060310,18.362,18.362,17.985,18.284,5014,0
20060313,18.268,18.534,18.268,18.534,7274,0
20060314,18.561,18.561,18.177,18.55,6236,0
20060315,18.55,18.55,18.461,18.461,4069,0
20060316,18.55,18.55,18.511,18.511,4617,0
20060317,18.55,18.735,18.55,18.66,4758,0
20060320,18.735,18.735,18.542,18.55,4505,0
20060321,18.511,18.55,18.268,18.55,5265,0
20060322,18.55,18.578,18.55,18.55,3640,0
20060323,18.534,18.55,18.438,18.55,1078,0
20060324,18.407,18.55,18.407,18.55,2896,0
20060327,18.594,18.594,18.468,18.468,1891,0
20060328,18.587,18.601,18.587,18.601,1889,0
20060329,18.601,18.601,18.601,18.601,2158,0
20060330,18.362,18.638,18.362,18.608,2940,0
20060331,18.37,18.638,18.37,18.561,5931,0
20060403,18.55,18.817,18.542,18.542,3640,0
20060404,18.542,18.542,18.319,18.495,2571,0
20060405,18.542,18.542,18.103,18.177,2988,0
20060406,18.186,18.362,17.955,17.955,3069,0
20060407,17.85,18.55,17.85,18.251,2948,0
20060410,18.542,18.542,18.335,18.335,1616,0
20060411,18.55,18.55,18.177,18.37,2821,0
20060412,18.55,18.55,17.473,17.754,24266,0
20060413,17.754,17.881,17.451,17.867,6854,0
20060417,17.71,18.028,17.71,17.792,3642,0
20060418,18.095,18.095,17.719,17.719,3461,0
20060419,17.66,17.895,17.66,17.807,14583,0
20060420,17.518,17.569,17.518,17.569,267,0
20060421,17.399,17.807,17.064,17.302,3235,0
20060424,17.117,17.799,17.117,17.66,1377,0
20060425,17.889,18.095,17.546,17.68,2299,0
20060426,18.06,18.075,17.948,18.075,944,0
20060427,17.66,18.289,17.66,17.881,1990,0
20060428,18.328,18.362,17.977,17.977,2911,0
20060501,18.008,18.177,18.008,18.177,1213,0
20060502,18.008,18.008,17.629,17.807,6789,0
20060503,17.807,17.881,17.807,17.881,15042,0
20060504,18.192,18.192,17.881,18.02,1616,0
20060505,18.028,18.177,17.993,18.169,6893,0
20060508,17.881,18.186,17.881,18.186,3771,0
20060509,18.186,18.186,17.993,18.053,3772,0
20060510,18.103,18.103,17.754,17.754,1078,0
20060511,17.701,17.895,17.701,17.807,2141,0
20060512,17.668,17.733,17.668,17.694,2042,0
20060515,17.776,17.821,17.71,17.821,2896,0
20060516,17.843,17.925,17.65,17.65,6561,0
20060517,17.437,17.437,16.895,17.153,32885,0
20060518,17.634,17.634,17.265,17.265,643,0
20060519,17.168,17.25,17.168,17.25,6617,0
20060523,17.073,17.25,17.073,17.25,538,0
20060524,17.733,17.733,17.25,17.25,5559,0
20060525,17.176,17.769,17.073,17.073,3788,0
20060526,17.577,17.577,17.51,17.51,808,0
20060530,17.132,17.339,16.975,17.333,1751,0
20060531,17.317,17.71,16.695,17.221,7820,0
20060601,17.65,17.65,17.25,17.25,2045,0
20060602,17.701,17.701,17.555,17.555,1239,0
20060605,17.25,17.25,16.723,17.213,1688,0
20060606,16.939,17.176,16.939,17.144,1298,0
20060607,17.437,17.444,17.429,17.437,1213,0
20060608,17.481,17.481,17.333,17.339,3235,0
20060609,17.719,17.719,17.064,17.153,21431,0
20060612,17.153,17.489,17.064,17.206,15502,0
20060613,17.176,17.54,17.168,17.54,2291,0
20060614,17.437,17.437,17.206,17.206,7494,0
20060615,17.503,17.68,17.021,17.05,26593,0
20060616,17.437,17.437,16.413,16.448,14735,0
20060619,16.969,16.969,16.322,16.388,31945,0
20060620,16.413,16.576,16.322,16.344,20770,0
20060621,16.569,16.569,16.13,16.361,41128,0
20060622,16.538,16.538,16.388,16.479,1342,0
20060623,16.322,16.322,16.25,16.25,864,0
20060626,16.361,16.798,16.361,16.761,2694,0
20060628,16.545,16.783,16.27,16.487,8280,0
20060629,16.88,17.029,16.611,16.611,3235,0
20060705,16.329,16.329,16.329,16.329,539,0
20060706,16.361,16.479,16.361,16.479,1136,0
20060707,16.434,16.434,16.434,16.434,267,0
20060710,16.582,16.975,16.582,16.975,678,0
20060711,16.732,16.798,16.589,16.798,1608,0
20060712,17.021,17.021,16.628,16.738,1751,0
20060713,17.029,17.029,16.805,16.805,2562,0
20060714,17.029,17.029,16.619,16.828,4608,0
20060717,17.021,17.021,16.662,16.662,1078,0
20060718,16.989,16.989,16.619,16.732,2796,0
20060719,17.029,17.064,16.79,17.064,4058,0
20060720,16.915,17.213,16.842,16.842,1434,0
20060721,17.101,17.101,17.101,17.101,808,0
20060724,17.064,17.064,17.064,17.064,539,0
20060725,17.064,17.064,17.064,17.064,784,0
20060726,17.064,17.064,16.769,16.769,1608,0
20060727,17.064,17.064,16.769,16.932,1771,0
20060728,16.769,17.021,16.769,16.849,4574,0
20060731,16.732,16.769,16.502,16.502,3111,0
20060801,16.872,17.206,16.872,17.05,1482,0
20060802,17.05,17.05,17.05,17.05,808,0
20060803,17.029,17.029,17.029,17.029,1347,0
20060804,17.029,17.079,17.029,17.073,10245,0
