Date,Open,High,Low,Close,Volume,OpenInt
20150127,243.2,248,219.8,220.2,78257,0
20150128,220.8,228,220,221,8309,0
20150129,221.6,227.4,219.8,224,12311,0
20150130,224,227.4,218,221.8,6599,0
20150202,224.2,225.96,218.6,221.8,1759,0
20150203,221.4,225.8,220,221,2612,0
20150204,220.4,222.8,220,221,573,0
20150205,220.2,221.8,220,220.2,1535,0
20150206,220.2,221.6,220,220,572,0
20150209,220,221.2,220,220.4,2064,0
20150210,221.8,222.2,220,220.8,1227,0
20150211,220.2,220.6,220,220.2,2958,0
20150212,221,221,220,220.2,2801,0
20150213,220,220.2,220,220,1979,0
20150217,220,222,220,222,1939,0
20150218,220.4,222.2,220.06,220.4,1255,0
20150219,222,222,220,220,614,0
20150220,220.2,224,220,221.8,2522,0
20150223,220.4,224,219.6,221,2555,0
20150224,222,223.6,220.3,223.4,638,0
20150225,223.6,223.6,221.2,222.7,1025,0
20150226,220.4,221.4,220,220.8,777,0
20150227,220.6,220.6,200,207.6,3683,0
20150302,204.6,209.6,196,201.2,760,0
20150303,200,202.8,195,197.8,285,0
20150304,195,198,195,197.6,460,0
20150305,201.2,210,201.2,206.4,985,0
20150306,208,219.4,207.6,218,1125,0
20150309,219,226,217,221.8,1085,0
20150310,223.8,223.8,210.2,214.4,775,0
20150311,210.2,225,210.2,221.2,780,0
20150312,214,225,214,223.4,355,0
20150313,222,222,210.2,221.2,470,0
20150316,217,222,217,221.4,840,0
20150317,221.4,222,212.6,222,605,0
20150318,220.6,223,216.2,216.6,795,0
20150319,216.8,233.8,211,233.4,2495,0
20150320,232,240,199.4,199.4,7005,0
20150323,206,207.6,195.2,199.8,1375,0
20150324,202,205.2,197.2,205.2,1410,0
20150325,203.4,203.4,195.4,195.4,225,0
20150326,193.4,194.6,160,182.4,2725,0
20150327,178.6,182,175,180.2,565,0
20150330,180.2,195.6,178,190.6,675,0
20150331,189.8,213,185.6,202.2,1370,0
20150401,205,205,187.4,201.2,275,0
20150402,188.8,212,188.8,206.6,2370,0
20150406,186.6,210,186.6,208.2,90,0
20150407,200.8,207.8,194,205.2,257,0
20150408,198.6,202.6,196.8,202.6,85,0
20150409,202.8,202.8,186.89,198.8,52,0
20150410,198.4,219.8,195.2,213.8,260,0
20150413,219.6,219.6,194.8,202,440,0
20150414,193,202,191.8,195,175,0
20150415,195,200.8,190.4,192.8,222,0
20150416,182.09,199.2,182.09,196,647,0
20150417,185.6,192,185.6,187,160,0
20150420,185,188,177,185,525,0
20150421,183.4,189.32,179.8,181,214,0
20150422,183.2,186.6,174.75,177.4,655,0
20150423,184,186.8,172,178,1115,0
20150424,183.6,183.6,173,176,805,0
20150427,176,198,176,182.6,700,0
20150428,183.6,200.2,177,186.6,230,0
20150429,184.2,186.4,176.8,186,230,0
20150430,179.2,185.8,179.2,185.4,80,0
20150501,188.4,188.4,180,187.4,155,0
20150504,181.8,199.4,181.8,181.8,60,0
20150505,182.4,183.2,182.4,182.6,70,0
20150506,180,180,180,180,34,0
20150507,186.2,187.2,184.7,184.7,268,0
20150508,187.2,195.4,186.4,195.4,280,0
20150511,190,191.8,180.2,189.2,1730,0
20150512,187.8,190,183.2,190,1069,0
20150513,184.4,193,180,188.2,1545,0
20150514,189.4,195.6,180,195.6,1765,0
20150515,190.2,216.6,190,208.2,5927,0
20150518,209,213.8,187.8,198.6,3275,0
20150519,205,209,191,194.6,2965,0
20150520,202,202,187,187,960,0
20150521,195,209.8,185.8,192,7395,0
20150522,193.2,193.2,181.2,185.8,325,0
20150526,189,196.4,184.8,187.4,4905,0
20150527,187.6,192.6,186.4,191.2,470,0
20150528,191.4,192.8,170.8,173.8,4730,0
20150529,181,181.2,170.8,174,2075,0
20150601,176.4,177,159.8,159.8,7665,0
20150602,160,162.8,155.41,158.6,6938,0
20150603,157.8,163,157,159.6,2285,0
20150604,157.6,166.8,157,158.2,1210,0
20150605,158.6,158.6,143,155.4,3015,0
20150608,152.8,152.8,143.6,147.8,2260,0
20150609,145,155,145,154,616,0
20150610,152.2,155.07,150.12,154,449,0
20150611,152.4,155,147,149.2,1228,0
20150612,149.6,149.6,146,147,250,0
20150615,146,150,143,150,630,0
20150616,149.8,153.4,142.8,145.2,710,0
20150617,146.6,148.6,141.8,148.2,705,0
20150618,143.4,151,143.4,151,705,0
20150619,146.8,150.8,146.6,146.6,110,0
20150622,155,155,146.2,146.2,225,0
20150623,148.2,150,148,149.6,197,0
20150624,147.6,153,147.6,150.6,680,0
20150625,150,151.6,145.4,148,2885,0
20150626,151.6,151.6,144.4,148,2010,0
20150629,148,151,145,146.4,500,0
20150630,149.36,149.36,140.2,145,652,0
20150701,147.6,150.4,145.6,148.2,210,0
20150702,149.6,157,149.6,156.2,605,0
20150706,152,164,152,162,3625,0
20150707,164,165.8,159.6,163.2,1055,0
20150708,158.2,160.2,150,155.6,435,0
20150709,153.6,162.2,153.6,155.4,370,0
20150710,163.6,166.6,160.2,165.2,310,0
20150713,165.4,181.4,156,180,1125,0
20150714,175.8,200,174.6,188.6,2085,0
20150715,192,194,180.48,188.2,1238,0
20150716,193.6,194.8,187,192.2,985,0
20150717,192,192.2,188,189.6,615,0
20150720,190,190,180,180,410,0
20150721,182.8,189.6,180.2,180.2,520,0
20150722,180.4,184.8,174.4,180,805,0
20150723,179.8,182.6,176,180,600,0
20150724,176.6,177.6,168,174.2,305,0
20150727,161.8,161.8,149.4,158.2,675,0
20150728,162,162.2,153.2,159,890,0
20150729,155.6,162,153.8,160.8,240,0
20150730,160.6,160.6,153.8,154.2,230,0
