Date,Open,High,Low,Close,Volume,OpenInt
20161209,0.32,0.3299,0.28,0.3299,277666,0
20161212,0.34,0.34,0.3168,0.3299,25288,0
20161213,0.31,0.31,0.27,0.2801,96100,0
20161214,0.31,0.31,0.28,0.31,6108,0
20161215,0.33,0.34,0.3,0.31,52777,0
20161216,0.37,0.41,0.31,0.31,112100,0
20161219,0.28,0.3,0.28,0.2999,39500,0
20161220,0.28,0.32,0.28,0.32,110200,0
20161221,0.32,0.32,0.3,0.3199,61100,0
20161222,0.28,0.31,0.28,0.31,49400,0
20161223,0.27,0.32,0.27,0.3,50300,0
20161227,0.3,0.3,0.3,0.3,68800,0
20161229,0.3,0.3,0.2851,0.2901,18134,0
20161230,0.28,0.35,0.28,0.34,117476,0
20170103,0.34,0.34,0.27,0.2999,26242,0
20170104,0.29,0.29,0.29,0.29,2500,0
20170105,0.28,0.28,0.26,0.28,32300,0
20170106,0.2686,0.297,0.2686,0.297,79518,0
20170109,0.271,0.29,0.271,0.29,1477,0
20170110,0.28,0.28,0.28,0.28,733,0
20170112,0.28,0.29,0.27,0.28,26900,0
20170113,0.29,0.29,0.2831,0.2831,17500,0
20170117,0.3,0.3,0.26,0.29,2300,0
20170118,0.261,0.289,0.26,0.2762,33000,0
20170119,0.2716,0.28,0.27,0.28,12200,0
20170120,0.25,0.27,0.25,0.27,12300,0
20170123,0.27,0.3,0.26,0.289,53377,0
20170124,0.26,0.28,0.26,0.2776,56100,0
20170125,0.2675,0.2785,0.2675,0.2785,21200,0
20170126,0.26,0.2749,0.26,0.2749,17497,0
20170127,0.2799,0.29,0.279,0.29,10900,0
20170131,0.29,0.29,0.2885,0.289,9000,0
20170201,0.255,0.29,0.25,0.29,6300,0
20170203,0.29,0.29,0.25,0.29,8700,0
20170206,0.25,0.25,0.25,0.25,60600,0
20170207,0.29,0.29,0.28523,0.28523,8798,0
20170208,0.251,0.251,0.2336,0.235,14606,0
20170210,0.2122,0.24,0.2122,0.24,3680,0
20170213,0.24,0.24,0.24,0.24,500,0
20170215,0.22,0.22,0.2,0.2,10000,0
20170216,0.239,0.25,0.239,0.25,200,0
20170217,0.2354,0.2354,0.2354,0.2354,200,0
20170221,0.22,0.22,0.2,0.2,6805,0
20170222,0.21,0.21,0.21,0.21,15690,0
20170223,0.221,0.221,0.2,0.2,2600,0
20170228,0.2,0.2185,0.19,0.2185,132005,0
20170301,0.2,0.217,0.2,0.217,6300,0
20170302,0.19,0.217,0.19,0.217,11300,0
20170303,0.211059,0.22,0.211059,0.217,2700,0
20170306,0.19,0.22,0.1801,0.22,150300,0
20170307,0.22,0.22,0.217,0.217,530,0
20170308,0.2124,0.23,0.21,0.23,21537,0
20170309,0.23,0.23,0.23,0.23,100,0
20170313,0.19,0.19,0.19,0.19,2705,0
20170316,0.225,0.225,0.225,0.225,100,0
20170317,0.225,0.225,0.225,0.225,100,0
20170320,0.22,0.22,0.22,0.22,100,0
20170322,0.18,0.18,0.175,0.175,86810,0
20170323,0.18,0.18,0.17,0.17,53100,0
20170324,0.18,0.18,0.18,0.18,29000,0
20170327,0.18,0.18,0.16,0.16,5700,0
20170328,0.16,0.16,0.16,0.16,4900,0
20170329,0.16,0.16,0.16,0.16,900,0
20170330,0.166,0.199,0.16,0.18,99757,0
20170331,0.2,0.2,0.16,0.16,46215,0
20170403,0.16,0.16,0.16,0.16,4985,0
20170404,0.2,0.219,0.181,0.217,154932,0
20170405,0.2,0.2002,0.17,0.17,88700,0
20170406,0.1999,0.2,0.171,0.171,17000,0
20170407,0.18,0.18,0.17,0.17,400,0
20170410,0.199,0.219,0.1845,0.219,6600,0
20170411,0.225,0.245,0.217,0.245,15840,0
20170412,0.245,0.245,0.195,0.2026,3100,0
20170413,0.235,0.2389,0.23,0.23,6200,0
20170417,0.1964,0.2,0.19,0.19,2700,0
20170418,0.19,0.19,0.19,0.19,100,0
20170419,0.19,0.1911,0.179,0.179,6100,0
20170420,0.2,0.2,0.18,0.18,225,0
20170421,0.18,0.18,0.18,0.18,100,0
20170424,0.1851,0.1851,0.185,0.185,500,0
20170425,0.2,0.2,0.2,0.2,400,0
20170426,0.2,0.225,0.2,0.225,2000,0
20170427,0.185,0.1924,0.17,0.17,3300,0
20170501,0.18,0.184,0.17,0.17,10140,0
20170502,0.16,0.16,0.16,0.16,100,0
20170503,0.13,0.13,0.13,0.13,64000,0
20170504,0.14,0.14,0.14,0.14,100,0
20170505,0.13,0.13,0.13,0.13,100,0
20170508,0.15,0.15,0.15,0.15,100,0
20170509,0.12,0.12,0.12,0.12,100,0
20170510,0.12,0.12,0.1,0.12,28500,0
20170511,0.12,0.13,0.12,0.12,13100,0
20170512,0.1113,0.1119,0.1,0.1,6450,0
20170515,0.145,0.145,0.112,0.112,3830,0
20170516,0.112,0.112,0.1,0.11,25500,0
20170517,0.14,0.14,0.12,0.12,800,0
20170518,0.14,0.16,0.14,0.16,1975,0
20170519,0.13,0.13,0.13,0.13,100,0
20170522,0.12,0.12,0.12,0.12,600,0
20170523,0.12,0.12,0.12,0.12,100,0
20170524,0.15,0.16,0.1102,0.12,24530,0
20170525,0.15,0.2001,0.13,0.13,118100,0
20170526,0.131,0.131,0.131,0.131,100,0
20170530,0.131,0.131,0.1,0.1,157100,0
20170531,0.1,0.155,0.1,0.144,25600,0
20170601,0.12,0.145,0.12,0.14,17600,0
20170602,0.145,0.165,0.14,0.14,55715,0
20170605,0.14,0.14,0.1208,0.13,5600,0
20170606,0.111,0.13,0.11,0.13,91510,0
20170607,0.14,0.165,0.14,0.165,4300,0
20170608,0.13,0.16,0.12,0.15,115700,0
20170609,0.13,0.165,0.13,0.165,53600,0
20170612,0.15,0.16,0.15,0.15,4200,0
20170613,0.165,0.18,0.125,0.1254,51310,0
20170614,0.135,0.15,0.13,0.15,11100,0
20170615,0.14,0.14,0.13,0.14,16600,0
20170619,0.17,0.17,0.17,0.17,100,0
20170620,0.175,0.175,0.1558,0.175,600,0
20170621,0.188,0.19,0.18,0.189,44300,0
20170622,0.19,0.19,0.19,0.19,3000,0
20170623,0.14,0.14,0.14,0.14,7500,0
20170626,0.186,0.19,0.145,0.145,144680,0
20170627,0.17,0.205,0.17,0.19,73863,0
20170629,0.1801,0.2,0.155,0.2,14325,0
20170630,0.195,0.195,0.17,0.17,22200,0
20170703,0.215,0.225,0.19,0.19,50429,0
20170705,0.21,0.21,0.19,0.1901,51630,0
20170707,0.156,0.156,0.152,0.152,9500,0
20170714,0.16,0.16,0.16,0.16,100,0
20170718,0.1512,0.1567,0.1511,0.1511,10100,0
20170720,0.12,0.12,0.1,0.1,14000,0
20170721,0.1,0.15,0.08,0.15,31380,0
20170724,0.16,0.16,0.111,0.111,1212,0
20170728,0.1231,0.1253,0.1231,0.1231,5800,0
20170731,0.121,0.121,0.1147,0.1151,9200,0
20170801,0.1,0.15,0.1,0.115,21200,0
20170802,0.11,0.112,0.11,0.11,25360,0
20170807,0.12,0.13,0.12,0.13,6460,0
20170810,0.1011,0.1349,0.0925,0.1104,25750,0
20170815,0.102,0.102,0.1002,0.102,1204,0
20170816,0.11,0.1449,0.1,0.1449,97630,0
20170817,0.14,0.14,0.1397,0.14,13676,0
20170818,0.14,0.14,0.14,0.14,2000,0
20170821,0.145,0.17,0.145,0.17,27950,0
20170822,0.16,0.16,0.1598,0.1598,3000,0
20170824,0.131,0.1312,0.131,0.1312,3000,0
20170825,0.16,0.21,0.16,0.2,81228,0
20170828,0.2,0.2,0.15,0.15,20300,0
20170829,0.17,0.17,0.17,0.17,30700,0
20170830,0.16,0.16,0.15,0.15,6015,0
20170901,0.18,0.18,0.18,0.18,400,0
20170905,0.2,0.2,0.18,0.1851,31612,0
20170906,0.18,0.1801,0.17,0.17,23100,0
20170907,0.19,0.195,0.189,0.195,3400,0
20170908,0.191,0.205,0.181,0.181,29300,0
20170911,0.19,0.215,0.19,0.2049,16000,0
20170912,0.207,0.22,0.187,0.2199,42600,0
20170913,0.22,0.22,0.22,0.22,5000,0
20170914,0.235,0.25,0.23,0.23,131800,0
20170915,0.2277,0.255,0.2277,0.2528,17200,0
20170919,0.25,0.2513,0.171,0.171,35020,0
20170920,0.18,0.18,0.15,0.17,62100,0
20170921,0.17,0.17,0.17,0.17,26300,0
20170922,0.162,0.17,0.15,0.16,30000,0
20170928,0.185,0.185,0.185,0.185,2800,0
20171002,0.18,0.1827,0.175,0.1827,5000,0
20171004,0.181,0.198,0.181,0.198,35700,0
20171005,0.19,0.2,0.19,0.2,4400,0
20171009,0.18,0.18,0.18,0.18,8500,0
20171010,0.18,0.18,0.18,0.18,9097,0
20171012,0.21,0.21,0.21,0.21,1000,0
20171016,0.2,0.2,0.1999,0.1999,5000,0
20171017,0.22,0.22,0.2,0.22,6000,0
20171018,0.2,0.2,0.2,0.2,100,0
20171020,0.2,0.215,0.2,0.215,30600,0
20171023,0.185,0.21,0.182,0.19,23954,0
20171024,0.19,0.19,0.1725,0.1725,20200,0
20171025,0.1725,0.1725,0.1725,0.1725,16000,0
20171026,0.171,0.18,0.1688,0.1688,62236,0
20171027,0.164,0.17,0.161,0.17,10300,0
20171030,0.17,0.17,0.17,0.17,5500,0
20171031,0.1775,0.1775,0.1775,0.1775,3000,0
20171101,0.18,0.18,0.18,0.18,2539,0
20171102,0.161,0.161,0.161,0.161,1500,0
20171103,0.1441,0.1699,0.1441,0.1601,18600,0
20171106,0.17,0.19,0.17,0.19,105919,0
20171107,0.33,0.345,0.22,0.27,355235,0
20171108,0.25,0.25,0.21,0.21,93700,0
20171109,0.18,0.23,0.18,0.205,8200,0
20171110,0.205,0.205,0.205,0.205,1000,0
20171113,0.2,0.2,0.2,0.2,2057,0
20171114,0.19,0.2,0.19,0.1934,3595,0
20171115,0.195,0.195,0.195,0.195,2000,0
20171116,0.2128,0.2128,0.2128,0.2128,750,0
20171120,0.21,0.21,0.21,0.21,1339,0
20171121,0.2,0.2,0.196,0.196,5000,0
20171122,0.201,0.2011,0.201,0.2011,5800,0
20171129,0.211,0.211,0.211,0.211,6000,0
20171130,0.22,0.22,0.2005,0.2099,50090,0
20171201,0.23,0.24,0.2289,0.24,19300,0
20171206,0.22,0.2201,0.22,0.2201,1200,0
20171207,0.23,0.231,0.22,0.22,47900,0
20171212,0.23,0.23,0.23,0.23,4200,0
20171214,0.215,0.215,0.201,0.201,7200,0
20171219,0.201,0.201,0.201,0.201,8000,0
20171220,0.21,0.21,0.205,0.205,750,0
20171221,0.205,0.205,0.205,0.205,100,0
20171227,0.225,0.225,0.225,0.225,400,0
20171229,0.205,0.2055,0.205,0.2055,400,0
20180103,0.2149,0.2149,0.2149,0.2149,1900,0
20180104,0.21,0.2105,0.205,0.2105,6145,0
20180105,0.22,0.225,0.22,0.225,3371,0
20180108,0.22,0.22,0.211,0.2186,671,0
20180109,0.24,0.24,0.24,0.24,2151,0
20180111,0.06,0.21,0.06,0.2065,6246,0
20180116,0.21,0.2196,0.21,0.2196,1500,0
20180117,0.215,0.24,0.211,0.24,18700,0
20180118,0.2283,0.2286,0.21,0.21,2300,0
20180119,0.22,0.22,0.22,0.22,100,0
20180122,0.21,0.21,0.1565,0.18,1500,0
20180123,0.1801,0.19,0.1801,0.19,1550,0
20180124,0.17,0.17,0.17,0.17,600,0
20180130,0.19,0.19,0.18,0.18,3400,0
20180131,0.19,0.19,0.19,0.19,100,0
20180201,0.175,0.18,0.175,0.18,888,0
20180206,0.18,0.19,0.18,0.19,8060,0
20180208,0.17,0.19,0.14,0.19,14960,0
20180214,0.15,0.15,0.15,0.15,8500,0
20180227,0.15,0.15,0.15,0.15,6000,0
20180228,0.17,0.17,0.17,0.17,300,0
20180301,0.17,0.17,0.17,0.17,100,0
20180306,0.17,0.18,0.17,0.18,11446,0
20180307,0.18,0.18,0.18,0.18,1000,0
20180313,0.17,0.17,0.17,0.17,1000,0
20180314,0.15,0.15,0.14,0.14,6300,0
20180316,0.17,0.18,0.1678,0.18,13700,0
20180319,0.16,0.1605,0.16,0.1605,500,0
20180321,0.155,0.1596,0.155,0.1591,22000,0
20180322,0.159,0.1594,0.159,0.1594,2000,0
20180326,0.155,0.155,0.155,0.155,9600,0
20180327,0.13,0.13,0.121,0.121,1500,0
20180328,0.1407,0.15,0.14,0.14,6620,0
20180402,0.121,0.1217,0.12,0.12,49100,0
20180404,0.125,0.125,0.125,0.125,1000,0
20180406,0.11,0.12,0.11,0.12,1700,0
20180410,0.115,0.115,0.09,0.09,12700,0
20180411,0.1,0.1,0.1,0.1,14900,0
20180416,0.11,0.1124,0.11,0.1124,11800,0
20180418,0.1099,0.1125,0.1099,0.1124,3600,0
20180419,0.105,0.1055,0.1,0.1051,15400,0
20180420,0.118,0.118,0.1179,0.1179,2000,0
20180424,0.122,0.125,0.12,0.125,13231,0
20180425,0.13,0.135,0.13,0.13,12869,0
20180509,0.111,0.111,0.101,0.101,5084,0
20180510,0.1,0.1,0.0796,0.0796,16200,0
20180511,0.1,0.1,0.0701,0.0701,7000,0
20180514,0.08,0.08,0.0791,0.0791,11000,0
20180515,0.08,0.08,0.08,0.08,25000,0
20180516,0.081,0.081,0.081,0.081,9100,0
20180517,0.072,0.072,0.065,0.0719,49000,0
20180518,0.07,0.0701,0.069983,0.0701,20200,0
20180521,0.0701,0.0701,0.07,0.07,81680,0
20180529,0.08,0.08,0.075,0.075,15800,0
20180531,0.082,0.082,0.082,0.082,1000,0
20180601,0.076,0.076,0.076,0.076,4000,0
20180604,0.082,0.082,0.082,0.082,250,0
20180605,0.0761,0.0761,0.071,0.0711,5000,0
20180606,0.072,0.072,0.0711,0.0711,7000,0
20180607,0.084,0.0888,0.074,0.0879,44317,0
20180614,0.077,0.077,0.077,0.077,2000,0
20180619,0.0715,0.0715,0.0715,0.0715,1545,0
20180620,0.0701,0.0701,0.07,0.07,7000,0
20180621,0.056,0.056,0.056,0.056,2000,0
20180622,0.0628,0.0628,0.0628,0.0628,100,0
20180626,0.079,0.08,0.079,0.08,3260,0
20180627,0.080188,0.084,0.080188,0.0834,10480,0
20180628,0.082,0.0835,0.082,0.0835,9652,0
20180703,0.091,0.091,0.091,0.091,10100,0
20180705,0.099,0.099,0.0989,0.099,3502,0
20180706,0.1,0.12,0.1,0.12,43088,0
20180709,0.115,0.13,0.115,0.13,11560,0
20180711,0.12,0.12,0.115,0.115,3000,0
20180716,0.135,0.1449,0.1297,0.1393,12087,0
20180718,0.135,0.1359,0.135,0.135,9047,0
20180725,0.115,0.115,0.115,0.115,11000,0
20180727,0.111,0.111,0.102,0.102,5000,0
20180803,0.125,0.14,0.125,0.14,45600,0
20180806,0.149,0.16,0.1484,0.15,13600,0
20180808,0.141,0.141,0.141,0.141,3500,0
20180810,0.141528,0.145,0.1408,0.145,10600,0
20180813,0.13,0.131,0.13,0.13,12000,0
20180816,0.125,0.125,0.125,0.125,7600,0
20180817,0.1201,0.1201,0.1201,0.1201,3600,0
20180821,0.1268,0.128,0.1268,0.128,1000,0
20180827,0.11,0.11,0.1099,0.1099,18800,0
20180904,0.1101,0.1101,0.1101,0.1101,513,0
20180914,0.11,0.11,0.11,0.11,4200,0
20180919,0.101,0.12,0.1,0.115,10000,0
20180920,0.11,0.11,0.1099,0.11,10100,0
20180924,0.11,0.11,0.11,0.11,100,0
20180928,0.085,0.085,0.085,0.085,5000,0
20181002,0.08,0.08,0.08,0.08,1000,0
20181003,0.08,0.08,0.075,0.075,23100,0
20181004,0.0975,0.0975,0.097,0.097,1400,0
20181008,0.1,0.1,0.09,0.09,7400,0
