Date,Open,High,Low,Close,Volume,OpenInt
20190329,6.45,7.75,6,6.8,484314,0
20190401,6.78,6.92,6.49,6.5,91758,0
20190402,6.45,6.45,5.4,6.45,133821,0
20190403,6.45,6.7989,6.27,6.62,97267,0
20190404,6.62,6.62,6.2835,6.49,54332,0
20190405,6.35,6.3556,6.3,6.3,17841,0
20190408,6.165,6.53,6.1,6.28,48026,0
20190409,6.48,6.49,6.3,6.33,16445,0
20190410,6.31,6.4775,6.1585,6.31,12423,0
20190411,6.34,6.3703,6.2,6.26,7292,0
20190412,6.3303,6.3303,6.18,6.2,55230,0
20190415,6.14,6.2989,6.05,6.1,50070,0
20190416,6.205,6.205,5.75,6.17,92083,0
20190417,6.1899,6.35,6.11,6.29,24719,0
20190418,6.22,6.29,6.03,6.1,21157,0
20190422,6.12,6.25,6.03,6.1,55804,0
20190423,6.0401,6.1305,6,6.07,3916,0
20190424,6.1,6.2,6.06,6.13,4105,0
20190425,6.14,6.19,6,6.08,22632,0
20190426,6.043,6.17,6.043,6.05,8881,0
20190429,6,6.2743,6,6.15,109465,0
20190430,6.38,6.8169,6.2,6.7,223582,0
20190501,6.7,6.8077,6.4,6.695,113426,0
20190502,6.6027,6.6997,6.33,6.5692,67553,0
20190503,6.45,6.7999,6.44,6.6,40543,0
20190506,6.6,6.6,6.22,6.4,26148,0
20190507,6.297,6.4,6.297,6.35,27040,0
20190508,6.36,6.38,6.1,6.1,23981,0
20190509,6.11,6.35,6.06,6.35,22939,0
20190510,6.24,6.3,6.01,6.23,16719,0
20190513,6.18,6.18,6.14,6.18,1555,0
20190514,6.24,6.24,6.24,6.24,591,0
20190515,6.24,6.24,6.24,6.24,130,0
20190516,6.0925,6.23,6.09,6.23,7915,0
20190517,6.2299,6.3,6.01,6.1,76606,0
20190520,6.1,6.11,6.1,6.11,1563,0
20190521,6.2716,6.2716,6.15,6.2394,1520,0
20190522,6.2,6.2,6.0501,6.0501,1542,0
20190523,6.04,6.1288,6.04,6.1288,1972,0
20190524,6.13,6.2,6.13,6.1629,1924,0
20190528,6.099,6.77,5.61,6.17,1834152,0
20190529,6.17,6.58,6.01,6.3,1725320,0
20190530,6.19,6.19,6.16,6.16,3480,0
20190531,5.86,6.1072,5.86,6.07,28248,0
20190603,6.11,6.11,6.11,6.11,763,0
20190604,6.01,6.15,6.01,6.095,7061,0
20190605,6.05,6.07,6.05,6.07,2036,0
20190606,5.95,6.15,5.91,6.1,17694,0
20190607,6.06,6.18,6.0128,6.18,1884,0
20190610,6,6.2,5.9,6.2,85534,0
20190611,6.16,6.6,6.1,6.44,162485,0
20190612,6.25,6.6,6.25,6.6,59295,0
20190613,6.2897,6.59,6.2897,6.31,43598,0
20190614,6.38,8.79,6.38,7.98,265462,0
20190617,8.19,9.6573,7.75,8.0077,170526,0
20190618,8.1,8.5,7.3,7.5,69304,0
20190619,7.5,7.5552,7.18,7.48,42272,0
20190620,7.36,8.73,7.19,8.21,273537,0
20190621,8.35,8.59,8.12,8.56,93573,0
20190624,8.56,9.49,8.2,9.08,349160,0
20190625,9.05,9.14,8.71,8.71,36121,0
20190626,8.8464,9.85,8.45,9.74,69666,0
20190627,10.19,11.5,9.9828,10.5,127444,0
20190628,11.55,13.5,10.89,12.9,272350,0
20190701,13.54,14.4899,12.12,13.94,422437,0
20190702,13.46,13.46,9.5501,10.02,2387879,0
20190703,10.22,10.48,8.58,9.04,322979,0
20190705,9.2,9.2475,8.495,8.54,66995,0
20190708,8.51,8.51,7.3,7.56,118129,0
20190709,7.52,7.8444,7.15,7.42,703178,0
20190710,7.5,7.5,7.15,7.35,622499,0
20190711,7.39,8.1995,7.1,7.88,761941,0
20190712,8,8,7.2,7.48,860015,0
20190715,7.45,7.8,7.33,7.48,872477,0
20190716,7.61,7.69,7.37,7.51,892957,0
20190717,7.62,8.72,7.5514,8.54,375168,0
20190718,11.04,11.5,8.55,11.04,329349,0
20190719,11.15,11.7888,9.53,10.5,316436,0
20190722,10.5,11.5434,10.35,11.28,144798,0
20190723,11.2,11.65,10.88,11.49,138065,0
20190724,11.22,13.39,11.0424,12.76,137511,0
20190725,12.88,13,11.7509,12.44,455349,0
20190726,12.69,13.3,11.88,12.0701,397620,0
20190729,12.39,12.7695,11.2401,12.39,451120,0
20190730,12.14,12.9,11.86,12.03,814460,0
20190731,11.94,13.09,11.59,13,652602,0
20190801,13.24,13.5,12.3203,12.99,512414,0
20190802,12.32,13.4,12.2195,13.22,338826,0
20190805,13.33,14.14,12.845,14.05,287496,0
20190806,14.43,14.55,13.76,14.43,408683,0
20190807,14.45,14.7,14.0202,14.5,316250,0
20190808,14.4,14.8,12.2701,12.7,785677,0
20190809,13.1,13.26,11.38,11.5,734542,0
20190812,11.62,12.7504,11.35,12.28,549929,0
20190813,12.22,12.7365,11.11,11.58,317399,0
20190814,11.14,11.5944,8.7,8.83,405387,0
20190815,9.42,9.5323,7.9,8.2,185349,0
20190816,8.5,8.75,8.11,8.12,94848,0
20190819,8.45,8.45,8.0061,8.26,56843,0
20190820,8.57,8.57,8.2,8.31,61213,0
20190821,8.26,8.4079,7.8,7.89,111448,0
20190822,8.06,8.2689,7.9,8.01,40731,0
20190823,8.04,8.08,7.551,7.65,45188,0
20190826,7.72,7.987,7.02,7.26,125245,0
20190827,7.26,7.5,6.8,6.86,92378,0
20190828,6.86,6.94,6.7,6.78,75282,0
20190829,6.7,6.9346,6.6,6.64,50544,0
20190830,6.65,6.8662,6,6.04,114111,0
20190903,5.96,6.3965,5.96,6.08,78039,0
20190904,6.2,6.4,6.1,6.21,120988,0
20190905,6.33,7.28,6.2555,6.65,206119,0
20190906,6.76,6.89,6.3,6.41,158406,0
20190909,6.5222,6.8,6.51,6.68,101449,0
20190910,6.62,6.98,6.5,6.82,76442,0
20190911,6.84,7.75,6.82,7.65,131990,0
20190912,7.86,8.71,7.66,7.78,175613,0
20190913,7.66,8.0457,6.85,7.07,121526,0
20190916,7.14,7.4241,6.7,6.75,59752,0
20190917,6.8,6.9816,6.59,6.67,39337,0
20190918,6.74,6.75,6.61,6.61,15818,0
20190919,6.63,6.6981,6.53,6.6,43975,0
20190920,6.7,6.8,6.6,6.79,22029,0
20190923,6.87,6.87,6.63,6.71,17911,0
20190924,6.73,7,6.36,6.57,35305,0
20190925,6.5,6.74,6.5,6.7,8045,0
20190926,6.559,6.7279,6.559,6.64,7600,0
20190927,6.64,6.7,6.55,6.65,14773,0
20190930,6.65,6.68,6.5321,6.5645,11981,0
20191001,6.59,6.79,6.55,6.55,28052,0
20191002,6.55,6.72,6.5026,6.63,9467,0
20191003,6.5135,6.64,6.4076,6.54,14718,0
20191004,6.51,6.64,6.4674,6.49,6888,0
20191007,6.49,6.61,6.46,6.48,7895,0
20191008,6.54,6.68,6.4,6.4,10227,0
20191009,6.41,6.5999,6.36,6.36,8246,0
20191010,6.45,6.5,6.36,6.39,10106,0
20191011,6.42,6.5,6.3,6.36,10448,0
20191014,6.33,6.49,5.68,6.49,101257,0
20191015,6.61,6.61,5.31,5.48,255216,0
20191016,5.52,5.93,5.4933,5.93,60453,0
20191017,6,6.2825,5.8008,5.99,54618,0
20191018,6.1473,6.1473,5.89,5.89,23266,0
20191021,5.81,6.1,5.81,5.85,29055,0
20191022,5.86,6.08,5.86,5.9,8461,0
20191023,6.12,6.15,5.85,5.85,6024,0
20191024,6.07,6.1,5.76,5.83,8369,0
20191025,5.9232,6.05,5.6,5.64,31788,0
20191028,5.65,6.0394,5.65,5.86,160431,0
20191029,5.9,5.97,5.8,5.82,702831,0
20191030,5.82,5.96,5.7287,5.81,143330,0
20191031,5.83,5.99,5.8,5.8,71528,0
20191101,5.87,5.8993,5.71,5.71,32179,0
20191104,5.938,5.938,5.65,5.73,14971,0
20191105,5.7,5.72,5.57,5.57,9182,0
20191106,5.73,5.73,5.5,5.5,11216,0
20191107,5.61,5.88,5.59,5.74,65757,0
20191108,5.89,5.93,5.55,5.565,63891,0
20191111,5.74,5.74,5.6,5.67,3111,0
20191112,5.61,5.8081,5.5,5.53,27237,0
20191113,5.53,5.7481,5.53,5.63,2174,0
20191114,5.56,5.56,5.36,5.36,9176,0
20191115,5.44,5.7,5.36,5.7,49541,0
20191118,5.5,5.6376,5.4,5.4,5309,0
20191119,5.51,5.51,5.27,5.3,11070,0
20191120,5.29,5.57,4.11,4.84,142274,0
20191121,4.8,4.85,4.4,4.43,128479,0
20191122,4.67,4.7,4.21,4.22,48362,0
20191125,4.22,4.29,4.1502,4.23,9276,0
20191126,4.19,4.26,4.19,4.25,2626,0
20191127,4.36,4.47,4.36,4.46,11319,0
20191129,4.55,4.97,4.49,4.8,24150,0
20191202,4.87,4.95,4.245,4.8,22692,0
20191203,4.8,4.845,4.8,4.84,5352,0
20191204,4.85,4.95,4.85,4.89,5115,0
20191205,4.818,4.92,4.645,4.738,23117,0
20191206,4.9,4.92,4.77,4.81,12037,0
20191209,4.8,4.92,4.72,4.72,9119,0
20191210,4.8,4.92,4.72,4.72,30030,0
20191211,4.68,4.78,4.35,4.72,6931,0
20191212,4.73,4.97,4.73,4.95,9545,0
20191213,4.9086,4.9086,4.81,4.875,3052,0
20191216,4.81,5.95,4.81,5.58,51791,0
20191217,5.8,5.84,5.455,5.455,21406,0
20191218,5.45,5.498,5,5.32,12045,0
20191219,5.3,5.5,5.23,5.39,7661,0
20191220,5.4937,5.4937,5.25,5.25,4540,0
20191223,5.2201,5.465,5.2201,5.262,968,0
20191224,5.2946,5.5,5.27,5.47,9838,0
20191226,5.38,5.4993,5.38,5.44,1861,0
20191227,5.3687,5.5097,5.3,5.47,5752,0
20191230,5.3875,5.64,5.3875,5.61,19285,0
20191231,5.78,6.25,5.59,6.25,35470,0
20200102,6.11,6.18,4.81,5.05,149639,0
20200103,5.25,5.4958,5.2002,5.29,27594,0
20200106,5.04,5.31,5.03,5.1726,11150,0
20200107,5.06,5.29,5.06,5.17,21413,0
20200108,5.08,5.7,5.03,5.29,19843,0
20200109,5.51,5.67,5.32,5.36,9803,0
20200110,5.4422,5.85,5.4422,5.51,8381,0
20200113,5.5212,5.95,5.4762,5.66,8025,0
20200114,5.6692,5.6692,5.6125,5.6125,806,0
20200115,5.69,5.78,5.65,5.77,5080,0
20200116,5.83,5.92,5.5,5.53,18224,0
20200117,5.69,5.69,5.62,5.67,2081,0
20200121,5.5,5.78,5.5,5.66,13820,0
