Date,Open,High,Low,Close,Volume,OpenInt
20190801,13.01,13.2199,7.66,8.48,9314399,0
20190802,8.42,10.48,8.42,10.45,2693863,0
20190805,10.69,11.82,10.47,11.7,2206717,0
20190806,12,13.21,11.99,13,2180774,0
20190807,13.05,13.22,12.2,12.85,1611203,0
20190808,12.99,13.05,12.25,12.3,762659,0
20190809,12.24,12.52,11.36,11.5,615347,0
20190812,11.47,11.47,9.56,10.44,995713,0
20190813,10.24,10.88,10,10.39,789409,0
20190814,10.21,11.33,9.7,11.08,961188,0
20190815,10.79,11.12,9.71,11.08,1100346,0
20190816,11.06,11.49,10.42,10.54,2520626,0
20190819,10.41,10.89,10.12,10.45,1362883,0
20190820,10.37,10.39,9.71,10,546908,0
20190821,9.98,10.2781,9.445,10.01,467873,0
20190822,9.95,9.95,9.26,9.62,374330,0
20190823,9.58,10,9.5,9.64,333498,0
20190826,9.54,9.85,9.375,9.53,838874,0
20190827,9.53,9.7,8.95,8.95,713139,0
20190828,8.91,8.96,8.4101,8.75,523931,0
20190829,8.75,8.98,7.75,7.86,600509,0
20190830,8.01,8.13,7.8,7.96,256993,0
20190903,7.94,8.3,6.89,8.21,652520,0
20190904,8.22,8.23,7.72,7.85,342017,0
20190905,7.84,8.33,7.76,8.03,267123,0
20190906,8.01,8.21,7.67,7.7,272780,0
20190909,7.75,7.905,7.26,7.71,502436,0
20190910,8.05,8.13,7.61,8.02,1026971,0
20190911,8.03,9,8.03,8.67,806207,0
20190912,8.64,8.94,8.59,8.65,531260,0
20190913,8.63,8.98,8.3,8.75,457016,0
20190916,8.75,9.06,8.66,8.79,211242,0
20190917,8.8,8.95,8.4731,8.77,524573,0
20190918,8.75,8.8,8.45,8.52,452623,0
20190919,8.4,8.4002,7.5,7.5,362229,0
20190920,7.62,7.96,7.07,7.07,602193,0
20190923,7.15,7.57,6.5,6.7,1155533,0
20190924,6.7,6.725,5.82,6.19,1271952,0
20190925,6.24,6.24,5.6,5.61,1750816,0
20190926,5.76,5.76,4.44,4.45,2076818,0
20190927,4.6,4.8,4.085,4.11,898235,0
20190930,4.16,4.9,4.01,4.795,739755,0
20191001,4.8,5,4.72,4.88,367240,0
20191002,4.85,4.85,4.55,4.66,337699,0
20191003,4.65,5.21,4.65,4.97,2602303,0
20191004,5.1,5.1,4.56,4.67,874787,0
20191007,4.65,4.92,4.28,4.52,881241,0
20191008,4.49,4.54,4.15,4.4,422010,0
20191009,4.57,5.25,4.4666,5.22,2117257,0
20191010,5.08,5.22,4.32,4.54,932467,0
20191011,4.48,4.75,4.44,4.46,563001,0
20191014,4.43,4.5,4.2736,4.41,227321,0
20191015,4.49,4.85,4.31,4.48,620929,0
20191016,4.47,4.51,4.0801,4.1,399057,0
20191017,4.05,4.25,4.04,4.2,616126,0
20191018,4.17,4.35,3.91,4.1,248876,0
20191021,4,4.02,3.7,3.91,595037,0
20191022,3.9,4,3.65,3.82,408635,0
20191023,3.8,4.12,3.6,4.08,396585,0
20191024,4.05,4.1215,3.85,3.9,258476,0
20191025,3.87,3.97,3.77,3.94,230612,0
20191028,3.945,3.9595,3.68,3.8,272944,0
20191029,3.76,3.76,3.48,3.53,583255,0
20191030,3.37,3.5428,3.35,3.37,387033,0
20191031,3.2,3.3,3.05,3.25,570718,0
20191101,3.26,3.4,3,3.19,429323,0
20191104,3.25,3.25,2.87,2.97,630307,0
20191105,2.95,2.99,2.79,2.93,439271,0
20191106,2.85,3.25,2.66,3.21,984904,0
20191107,3.21,3.56,3.2,3.51,729011,0
20191108,3.58,3.9,3.5,3.8,924485,0
20191111,3.87,3.94,3.41,3.88,766381,0
20191112,3.88,4.02,3.7001,3.81,810989,0
20191113,3.8,3.85,3.49,3.61,735853,0
20191114,3.41,3.57,3.0701,3.26,1945998,0
20191115,3.22,3.22,2.95,3.13,901226,0
20191118,3.08,3.13,2.8,2.81,889607,0
20191119,2.87,2.96,2.81,2.88,725328,0
20191120,3.01,3.01,2.67,2.78,794580,0
20191121,2.81,3.3,2.77,3.22,1845468,0
20191122,3.22,3.24,2.84,2.98,536565,0
20191125,3.08,3.15,2.67,2.74,455322,0
