Date,Open,High,Low,Close,Volume,OpenInt
20181019,9.72,9.72,9.72,9.72,1000,0
20181022,9.71,9.71,9.71,9.71,488,0
20181025,9.73,9.73,9.73,9.73,101,0
20181026,9.74,9.76,9.71,9.71,1600,0
20181031,9.71,9.71,9.71,9.71,250000,0
20181102,9.75,9.75,9.71,9.71,13900,0
20181105,9.75,9.75,9.72,9.72,11400,0
20181107,9.75,9.75,9.75,9.75,322101,0
20181116,9.77,9.7738,9.77,9.7738,503,0
20181120,9.75,9.75,9.75,9.75,200000,0
20181123,10.5,10.5,10.5,10.5,102,0
20181126,9.8,9.8,9.75,9.79,2402,0
20181127,9.78,9.78,9.78,9.78,150003,0
20181128,9.78,9.79,9.78,9.78,52300,0
20181129,9.81,10.07,9.81,10.07,150800,0
20181130,9.85,9.85,9.78,9.789,31602,0
20181203,9.79,9.79,9.79,9.79,400,0
20181204,9.8,9.805,9.8,9.805,1100,0
20181206,9.8,9.8,9.8,9.8,320,0
20181207,9.81,9.81,9.8,9.81,98192,0
20181210,9.79,9.9,9.79,9.9,86058,0
20181212,9.8,9.825,9.8,9.825,75144,0
20181213,9.83,9.83,9.78,9.78,100100,0
20181214,9.75,9.75,9.75,9.75,100,0
20181219,9.78,9.78,9.78,9.78,100,0
20181228,9.8,9.85,9.8,9.85,32100,0
20190103,9.8,9.88,9.8,9.86,71944,0
20190108,9.82,9.8201,9.82,9.8201,2916,0
20190114,9.85,9.9,9.85,9.9,10200,0
20190116,9.89,9.92,9.889,9.92,18200,0
20190117,9.9,9.9,9.89,9.9,7400,0
20190118,9.91,9.91,9.91,9.91,5200,0
20190122,9.91,9.96,9.91,9.95,42201,0
20190125,9.95,9.97,9.95,9.97,20303,0
20190129,9.98,9.99,9.98,9.98,32000,0
20190201,10,10,10,10,2662,0
20190205,10.02,10.02,10.02,10.02,10003,0
20190206,10,10.01,10,10.01,1028,0
20190207,10.02,10.04,10.02,10.04,3502,0
20190211,9.9748,10.05,9.9748,10.05,12909,0
20190212,10.05,10.05,10.05,10.05,1939,0
20190213,10.0999,10.0999,10.02,10.05,79102,0
20190215,10.01,10.01,10.01,10.01,5000,0
20190219,10.02,10.02,10.02,10.02,505,0
20190220,10.05,10.05,10.04,10.05,655474,0
20190221,10.05,10.05,10.04,10.05,7330,0
20190222,10.09,10.09,10.0318,10.05,3100,0
20190225,10.06,10.06,10.06,10.06,206,0
20190227,10.06,10.15,10.06,10.15,37729,0
20190228,10.1955,10.56,10.06,10.06,1902,0
20190301,10.1222,10.1222,10.1222,10.1222,200,0
20190307,10.07,10.07,10.07,10.07,60500,0
20190311,10.08,10.09,10.08,10.09,1120,0
20190312,10.06,10.09,10.05,10.05,5520,0
20190318,10.06,10.06,10.06,10.06,1010,0
20190319,10.09,10.09,10.09,10.09,5102,0
20190320,10.09,10.09,10.09,10.09,200,0
20190321,10.05,10.09,10.05,10.09,4000,0
20190328,10.0899,10.1,10.05,10.1,32901,0
20190329,10.09,10.1,10.07,10.07,13969,0
20190402,10.1,10.1,10.1,10.1,8100,0
20190403,10.1,10.1,10.1,10.1,287,0
20190404,10.11,10.11,10.11,10.11,332942,0
20190405,10.12,10.12,10.1199,10.1199,833,0
20190409,10.14,10.14,10.14,10.14,6000,0
20190410,10.14,10.14,10.14,10.14,200,0
20190411,10.13,10.13,10.1,10.13,7200,0
20190415,10.14,10.14,10.14,10.14,10000,0
20190416,10.14,10.14,10.14,10.14,4000,0
20190417,10.14,10.15,10.14,10.14,6300,0
20190418,10.17,10.18,10.14,10.14,26100,0
20190423,10.14,10.15,10.14,10.15,3200,0
20190425,10.17,10.17,10.17,10.17,3200,0
20190426,10.17,10.17,10.17,10.17,2000,0
20190501,10.19,10.19,10.18,10.18,233152,0
20190502,10.2,10.21,10.2,10.21,5203,0
20190508,10.18,10.18,10.18,10.18,18166,0
20190510,10.19,10.22,10.19,10.22,31701,0
20190515,10.21,10.21,10.21,10.21,300,0
20190516,10.21,10.21,10.21,10.21,175340,0
20190523,10.2,10.2,10.2,10.2,387,0
20190528,9.93,10.24,9.93,10.24,887,0
20190603,10.24,10.24,10.23,10.23,25160,0
20190605,10.22,10.2399,10.0275,10.19,2900,0
20190607,10.25,10.25,10.25,10.25,5000,0
20190611,10.27,10.27,10.27,10.27,1000,0
20190613,10.24,10.2652,10.23,10.2652,3428,0
20190702,10.23,10.23,10.23,10.23,3600,0
20190705,10.2,10.27,10.15,10.27,1620,0
20190709,10.15,10.2,10.15,10.2,200,0
20190712,10.27,10.27,10.27,10.27,50236,0
20190715,10.26,10.28,10.26,10.28,4242,0
20190716,10.27,10.27,10.27,10.27,369,0
20190718,10.22,10.26,10.22,10.26,479,0
20190719,10.26,10.26,10.26,10.26,1000,0
20190801,10.2,10.3,10.2,10.3,291,0
20190814,10.29,10.29,10.285,10.29,15122,0
20190815,10.28,10.28,10.28,10.28,100,0
20190819,10.29,10.29,10.28,10.28,1762,0
20190823,10.31,10.31,10.29,10.29,200,0
20190827,10.35,10.35,10.35,10.35,400,0
20190906,10.3299,10.33,10.3299,10.33,2907,0
20190909,10.3816,10.3892,10.34,10.378,2600,0
20190910,10.37,10.37,10.37,10.37,400,0
20190911,10.35,10.37,10.33,10.33,5200,0
20190913,10.35,10.35,10.35,10.35,1193,0
20190920,10.3368,10.3368,10.3368,10.3368,2300,0
20190923,10.329,10.33,10.329,10.33,12950,0
20190924,10.32,10.32,10.32,10.32,300,0
20190927,10.35,10.35,10.35,10.35,108121,0
20190930,10.36,10.36,10.35,10.35,300,0
20191017,10.35,10.35,10.35,10.35,100000,0
20191018,10.36,10.36,10.35,10.35,8121,0
20191028,10.4419,10.4419,10.4419,10.4419,510,0
20191030,10.44,10.44,10.44,10.44,200,0
20191031,10.45,10.45,10.45,10.45,210,0
20191104,10.39,10.49,10.35,10.49,2902,0
20191105,10.48,10.48,10.48,10.48,350,0
20191106,10.46,10.463,10.46,10.463,600,0
20191107,10.4646,10.4646,10.45,10.45,1000,0
20191108,10.43,10.4375,10.43,10.43,610,0
20191113,10.455,10.4584,10.44,10.4559,1000,0
20191114,10.45,10.45,10.45,10.45,300,0
20191115,10.4,10.433,10.4,10.43,1091,0
20191119,10.43,10.43,10.43,10.43,200,0
20191120,10.4309,10.4309,10.42,10.42,600,0
20191121,10.43,10.4373,10.43,10.4373,400,0
20191122,10.436,10.436,10.43,10.43,400,0
20191129,10.44,10.44,10.43,10.44,1900,0
20191202,10.3861,10.43,10.3861,10.43,800,0
20191203,10.4321,10.44,10.42,10.4267,1000,0
20191204,10.41,10.45,10.4,10.431,18100,0
20191205,10.44,10.44,10.44,10.44,1000,0
20191209,10.43,10.43,10.43,10.43,100000,0
20191210,10.46,10.46,10.46,10.46,1734,0
20191224,10.42,10.42,10.42,10.42,200,0
20191226,10.46,10.46,10.46,10.46,23044,0
20200108,10.45,10.45,10.45,10.45,1000,0
20200114,10.46,10.46,10.46,10.46,700,0
20200117,10.45,10.45,10.45,10.45,701,0
20200122,10.5,10.5525,10.5,10.5525,7100,0
