Date,Open,High,Low,Close,Volume,OpenInt
20150611,14.762,16.336,14.617,15.641,1504472,0
20150612,15.5,15.716,14.987,15.37,198807,0
20150615,15.546,15.546,14.987,15.042,75274,0
20150616,15.049,15.221,15.034,15.172,44525,0
20150617,15.172,15.632,15.089,15.445,46872,0
20150618,15.725,16.101,15.275,15.546,41536,0
20150619,15.518,15.876,15.417,15.876,58722,0
20150622,16.025,16.025,15.594,15.661,35128,0
20150623,15.408,16.12,15.408,16.111,37707,0
20150624,15.94,16.091,15.876,15.876,4162,0
20150625,15.923,16.025,15.716,15.725,38652,0
20150626,15.78,15.827,15.78,15.78,2884,0
20150629,15.932,15.932,15.735,15.809,6087,0
20150630,15.8,16.12,15.8,15.903,18001,0
20150701,15.886,16.062,15.79,15.923,120544,0
20150702,15.743,15.866,15.536,15.837,27973,0
20150706,15.417,15.546,15.321,15.388,40468,0
20150707,15.388,15.464,15.311,15.311,34167,0
20150708,15.182,15.903,15.182,15.903,20927,0
20150709,15.5,15.51,15.35,15.437,27123,0
20150710,15.36,15.5,15.36,15.417,26479,0
20150713,15.5,15.716,15.34,15.34,20927,0
20150714,15.36,15.67,15.36,15.67,12039,0
20150715,15.417,15.641,15.417,15.555,30272,0
20150716,15.641,15.762,15.546,15.735,10785,0
20150717,15.735,15.735,15.584,15.725,13025,0
20150720,15.51,15.923,15.464,15.923,20285,0
20150721,15.518,15.809,15.518,15.735,5550,0
20150722,15.565,15.78,15.555,15.78,13345,0
20150723,15.78,15.876,15.752,15.79,9395,0
20150724,15.79,15.876,15.613,15.651,12601,0
20150727,15.67,15.876,15.464,15.79,8222,0
20150728,15.735,15.876,15.735,15.876,12384,0
20150729,15.876,16.567,15.857,16.363,21565,0
20150730,16.287,16.568,16.211,16.511,36178,0
20150731,16.297,16.636,16.278,16.636,53842,0
20150803,16.568,16.568,16.373,16.54,34177,0
20150804,16.54,16.616,16.484,16.616,6704,0
20150805,16.616,16.765,16.211,16.381,44157,0
20150806,16.399,16.447,16.11,16.259,46863,0
20150807,16.343,16.428,16.09,16.211,40223,0
20150810,16.163,16.363,16.163,16.336,31922,0
20150811,16.268,16.674,16.09,16.465,67796,0
20150812,16.381,16.674,16.268,16.588,39902,0
20150813,16.52,16.578,16.343,16.465,21813,0
20150814,16.502,16.54,16.447,16.52,28304,0
20150817,16.475,16.53,16.287,16.428,17556,0
20150818,16.353,16.54,16.119,16.53,38838,0
20150819,16.493,16.493,16.287,16.447,11599,0
20150820,16.08,16.268,16.08,16.201,20006,0
20150821,16.051,16.278,15.552,15.648,42027,0
20150824,15.424,15.733,15.217,15.336,32034,0
20150825,16.211,16.373,15.507,15.601,23514,0
20150826,15.865,15.977,15.507,15.601,6273,0
20150827,15.901,15.957,15.552,15.667,11491,0
20150828,15.769,15.835,15.769,15.778,6916,0
20150831,15.723,15.835,15.723,15.835,1063,0
20150901,15.524,16.373,15.507,15.835,75547,0
20150902,15.977,16.381,15.884,15.893,7981,0
20150903,15.967,15.977,15.75,15.957,11385,0
20150904,15.707,15.948,15.707,15.798,4895,0
20150908,15.977,15.977,15.798,15.977,25326,0
20150909,15.977,15.977,15.638,15.855,6066,0
20150910,15.901,15.977,15.697,15.938,11886,0
20150911,15.957,16.419,15.948,16.137,21176,0
20150914,16.156,16.249,16.061,16.22,10641,0
20150915,16.182,16.353,16.11,16.353,16918,0
20150916,16.343,16.447,16.239,16.419,24898,0
20150917,16.316,16.419,16.22,16.336,22025,0
20150918,16.399,16.399,14.585,15.01,168545,0
20150921,15.178,15.61,15.178,15.384,28411,0
20150922,15.281,15.552,15.272,15.516,10429,0
20150923,15.507,15.524,15.384,15.524,11491,0
20150924,15.452,15.629,15.281,15.452,24516,0
20150925,15.524,15.733,15.452,15.562,16173,0
20150928,15.516,15.967,15.281,15.707,73314,0
20150929,15.798,15.985,15.629,15.798,26280,0
20150930,15.855,15.865,15.168,15.327,350922,0
20151001,15.788,15.788,14.814,15.442,40965,0
20151002,15.308,15.384,14.896,15.121,41499,0
20151005,14.991,15.481,14.991,15.308,17743,0
20151006,15.178,15.461,15.141,15.226,11385,0
20151007,15.272,15.543,15.121,15.507,34050,0
20151008,15.254,15.488,15.254,15.366,4362,0
20151009,15.289,15.507,15.289,15.434,7130,0
20151012,15.452,15.452,15.336,15.424,3762,0
20151013,15.452,15.507,15.346,15.356,9894,0
20151014,15.289,15.289,15.111,15.159,11599,0
20151015,15.131,15.272,15.131,15.272,18301,0
20151016,15.272,15.648,15.272,15.471,10108,0
20151019,15.394,15.414,15.394,15.404,4788,0
20151020,15.394,15.414,15.346,15.394,4173,0
20151021,15.299,15.414,15.299,15.346,5957,0
20151022,15.414,15.452,15.404,15.404,5531,0
20151023,15.404,15.667,15.394,15.591,26495,0
20151026,15.471,15.507,15.103,15.226,12980,0
20151027,15.178,15.178,14.804,14.866,24153,0
20151028,15.055,15.773,14.923,15.773,35501,0
20151029,15.613,15.613,14.905,15.565,26286,0
20151030,15.5,15.565,15.179,15.527,148402,0
20151102,15.942,15.942,15.046,15.473,39851,0
20151103,15.473,15.754,15.473,15.527,62011,0
20151104,15.565,15.731,15.51,15.71,40779,0
20151105,15.71,15.942,15.71,15.915,12718,0
20151106,16.01,16.01,15.7,15.773,44734,0
20151109,15.726,15.942,15.726,15.897,15601,0
20151110,15.888,15.888,15.745,15.849,6149,0
20151111,15.942,16.105,15.773,16.039,39326,0
20151112,16.039,16.085,16.039,16.039,13780,0
20151113,16.039,16.159,16.039,16.039,49714,0
20151116,16.039,16.265,15.859,16.159,78440,0
20151117,16.133,16.274,16.047,16.225,16749,0
20151118,16.225,16.265,16.066,16.225,16323,0
20151119,16.168,16.245,16,16.225,17703,0
20151120,16.274,16.425,16.245,16.322,24485,0
20151123,16.225,16.359,16.206,16.274,7951,0
20151124,16.274,16.283,16.168,16.206,3817,0
20151125,16.206,16.225,16.159,16.206,4450,0
20151127,16.225,16.225,16.105,16.206,3923,0
20151130,16.235,16.235,15.961,16.047,9753,0
20151201,15.99,16.01,15.859,16,9857,0
20151202,15.888,15.971,15.82,15.849,6753,0
20151203,15.888,15.897,15.565,15.69,27741,0
20151204,15.868,16.076,15.67,15.773,19717,0
20151207,15.745,16.085,15.565,15.829,34028,0
20151208,15.764,15.829,15.338,15.536,19021,0
20151209,15.444,15.905,15.368,15.736,32649,0
20151210,15.71,15.839,15.473,15.641,20883,0
20151211,15.546,15.839,15.546,15.754,14204,0
20151214,15.754,16.141,15.754,15.961,18573,0
20151215,16.02,16.039,15.726,16.039,18339,0
20151216,16.095,16.197,15.897,16.133,8160,0
20151217,16.133,16.225,16.076,16.197,6571,0
20151218,16.197,16.491,16.056,16.332,49928,0
20151221,16.293,16.471,16.235,16.415,14204,0
20151222,16.359,16.415,16.245,16.387,3599,0
20151223,16.415,16.415,16.293,16.405,11234,0
20151224,16.34,16.405,16.265,16.349,2409,0
20151228,16.265,16.379,16.114,16.255,5630,0
20151229,16.387,16.491,16.206,16.452,7714,0
20151230,16.452,16.499,16.168,16.206,11107,0
20151231,16.332,16.387,16.173,16.235,6751,0
20160104,16.159,16.177,15.745,16.066,20986,0
20160105,16.039,16.114,15.92,16.105,10083,0
20160106,15.942,16.274,15.942,16.255,6496,0
20160107,16.095,16.141,15.745,15.942,10958,0
20160108,16.047,16.047,15.5,15.632,6543,0
20160111,15.859,15.859,15.329,15.574,4642,0
20160112,15.565,15.565,15.209,15.368,16699,0
20160113,15.436,15.5,14.991,15.085,9012,0
20160114,15.338,15.338,15.15,15.218,2472,0
20160115,14.952,15.329,14.775,14.923,12848,0
20160119,15.02,15.094,14.765,14.856,7951,0
20160120,14.821,15.811,14.679,14.83,27843,0
20160121,14.707,15.055,14.707,14.795,5293,0
20160122,14.932,16.471,14.453,14.619,11027,0
20160125,14.689,14.689,14.066,14.132,8538,0
20160126,15.094,15.338,14.151,14.275,12995,0
20160127,15.218,15.218,14.185,14.384,16522,0
20160128,14.244,14.274,14.084,14.158,6013,0
20160129,14.197,14.595,14.178,14.595,3958,0
20160201,14.453,14.699,14.349,14.603,16708,0
20160202,14.503,14.66,14.121,14.187,23144,0
20160203,14.216,14.216,13.988,14.065,11920,0
20160204,14.093,14.093,14.008,14.084,1543,0
20160205,14.065,14.103,13.848,13.885,41758,0
20160208,13.922,13.922,13.694,13.866,7242,0
20160209,13.694,13.93,13.694,13.885,5409,0
20160210,14.008,14.008,13.81,13.885,3313,0
20160211,13.562,13.731,13.562,13.58,7343,0
20160212,13.964,13.964,13.562,13.741,2053,0
20160216,13.876,13.949,13.657,13.949,8446,0
20160217,13.866,13.866,13.61,13.761,11921,0
20160218,13.553,13.639,13.516,13.639,8179,0
20160219,13.675,13.8,13.419,13.8,18805,0
20160222,13.848,13.94,13.81,13.828,4130,0
20160223,13.82,14.178,13.657,13.93,8479,0
20160224,13.684,14.178,13.684,14.15,27758,0
20160225,14.216,14.264,13.922,14.264,9681,0
20160226,14.216,14.404,14.216,14.329,9157,0
20160229,14.071,14.531,14.071,14.423,4421,0
20160301,14.244,14.739,14.197,14.339,11642,0
20160302,14.68,14.868,14.385,14.832,18877,0
