Date,Open,High,Low,Close,Volume,OpenInt
20121119,29.117,29.117,25.622,27.951,794,0
20121120,29.071,31.447,28.418,28.466,7084,0
20121121,28.882,28.882,28.397,28.512,459,0
20121123,28.65,28.65,27.951,27.951,891,0
20121126,27.906,27.951,26.554,27.674,4546,0
20121127,27.906,27.951,27.23,27.254,2113,0
20121128,27.951,27.951,27.117,27.951,818,0
20121129,27.868,27.951,27.024,27.856,1878,0
20121130,27.024,27.951,27.024,27.951,1405,0
20121203,27.998,27.998,27.024,27.626,1346,0
20121204,28.882,28.882,27.024,27.951,4573,0
20121205,29.117,29.117,27.024,27.299,1409,0
20121206,27.951,27.998,27.024,27.024,3863,0
20121207,27.807,27.807,27.807,27.807,42,0
20121210,27.906,27.951,27.254,27.531,3060,0
20121211,27.906,28.045,27.674,27.674,1019,0
20121212,27.626,27.626,27.066,27.254,1322,0
20121213,27.299,27.299,27.024,27.11,8416,0
20121214,27.206,27.206,27.024,27.163,3855,0
20121217,27.066,27.626,27.024,27.024,2272,0
20121218,27.163,28.558,27.024,27.024,2459,0
20121219,27.299,28.929,27.024,27.72,2006,0
20121220,27.024,27.766,27.024,27.486,3313,0
20121221,27.486,27.951,27.024,27.024,2903,0
20121224,27.066,27.066,27.066,27.066,86,0
20121227,27.266,29.899,27.266,27.738,2495,0
20121228,32.158,32.158,27.266,27.786,2112,0
20121231,27.266,31.142,27.266,28.96,3314,0
20130102,29.243,29.852,27.551,28.96,4883,0
20130103,28.538,28.538,27.832,28.207,255,0
20130104,28.631,28.679,28.114,28.114,5243,0
20130107,28.067,28.347,27.597,28.347,1210,0
20130108,28.3,28.582,28.207,28.207,1135,0
20130109,28.3,29.382,27.551,28.213,2589,0
20130110,28.255,28.255,27.994,28.114,2036,0
20130111,28.398,28.444,28.398,28.444,42,0
20130114,28.583,28.583,28.301,28.301,434,0
20130115,29.316,29.316,28.255,28.255,756,0
20130116,28.444,29.103,28.255,29.103,681,0
20130117,29.196,29.196,28.3,28.3,809,0
20130118,29.147,29.147,28.444,28.444,273,0
20130122,28.631,28.631,28.348,28.348,1275,0
20130123,28.583,29.147,28.491,28.538,2212,0
20130124,28.348,28.865,28.348,28.398,278,0
20130125,28.583,29.053,28.348,28.444,1585,0
20130128,29.008,29.008,28.444,28.444,1747,0
20130129,28.631,28.913,28.3,28.491,3192,0
20130130,28.893,28.986,28.702,28.75,2482,0
20130131,29.036,29.036,28.513,28.513,587,0
20130201,28.704,28.986,28.372,28.609,3128,0
20130204,28.986,29.079,28.533,28.845,1712,0
20130205,28.845,28.845,28.704,28.704,1242,0
20130206,28.562,28.986,28.42,28.42,3058,0
20130207,28.468,28.468,28.468,28.468,65,0
20130208,28.845,28.845,28.468,28.468,3356,0
20130211,28.562,28.845,28.562,28.562,3392,0
20130212,28.795,28.845,28.562,28.653,1808,0
20130213,28.513,28.653,28.513,28.609,672,0
20130214,28.704,28.795,28.609,28.609,619,0
20130215,28.704,28.845,28.609,28.845,751,0
20130219,28.795,28.845,28.75,28.845,1431,0
20130220,28.845,28.845,28.75,28.751,1840,0
20130221,28.653,28.795,28.468,28.468,2994,0
20130222,28.845,28.845,28.372,28.468,4768,0
20130225,28.609,28.609,28.277,28.277,5585,0
20130226,28.468,28.608,28.372,28.372,487,0
20130227,28.585,29.199,28.585,28.585,4381,0
20130228,28.967,28.967,28.54,28.54,7276,0
20130301,28.585,28.774,28.54,28.54,2070,0
20130304,28.54,28.726,28.54,28.585,1199,0
20130305,28.682,28.873,28.585,28.585,872,0
20130306,28.585,28.918,28.585,28.776,1672,0
20130307,28.585,28.776,28.585,28.776,1382,0
20130308,28.635,28.635,28.634,28.635,84,0
20130311,28.585,28.822,28.585,28.634,1743,0
20130312,28.967,28.967,28.585,28.873,2712,0
20130313,28.822,28.918,28.585,28.634,2187,0
20130314,28.726,28.873,28.634,28.634,420,0
20130315,28.634,28.918,28.54,28.54,2311,0
20130318,28.54,28.776,28.54,28.585,1314,0
20130319,29.01,29.01,28.54,28.585,2504,0
20130320,28.54,28.918,28.54,28.918,5405,0
20130321,28.872,28.918,28.585,28.6,1472,0
20130322,28.917,28.917,28.54,28.54,3294,0
20130325,28.822,28.873,28.54,28.585,3553,0
20130326,28.99,28.99,28.706,28.706,3507,0
20130327,28.706,29.041,28.706,28.99,272,0
20130328,28.706,28.752,28.706,28.706,2696,0
20130401,29.041,29.041,28.789,28.789,145,0
20130402,28.99,29.186,28.706,28.706,2673,0
20130403,28.706,29.041,28.706,28.752,512,0
20130404,28.8,28.8,28.8,28.8,145,0
20130405,28.946,29.135,28.946,28.946,2257,0
20130408,28.752,29.135,28.752,29.041,688,0
20130409,29.135,29.135,28.752,28.849,702,0
20130410,28.849,28.898,28.752,28.752,844,0
20130411,28.946,28.946,28.752,28.752,104,0
20130412,28.919,29.135,28.752,29.037,3697,0
20130415,28.849,28.849,28.326,28.706,5236,0
20130416,28.8,28.801,28.8,28.8,209,0
20130417,28.801,28.849,28.706,28.799,2842,0
20130418,28.706,28.752,28.706,28.752,818,0
20130419,28.967,29.087,28.849,28.887,524,0
20130422,29.087,29.087,28.706,28.8,1028,0
20130423,28.8,29.087,28.8,29.037,1288,0
20130424,29.041,29.087,28.706,28.738,481,0
20130425,29.087,29.087,28.706,28.706,1817,0
20130426,28.921,28.921,28.876,28.876,1245,0
20130429,29.219,29.219,28.876,28.921,872,0
20130430,28.921,28.921,28.921,28.921,311,0
20130503,28.921,28.921,28.921,28.921,2076,0
20130506,29.211,29.259,28.971,29.087,4031,0
20130507,28.876,29.259,28.876,29.164,1040,0
20130508,28.971,29.164,28.876,29.164,1480,0
20130509,28.971,29.116,28.876,28.971,2863,0
20130510,28.921,29.164,28.876,29.164,1908,0
20130513,29.21,29.211,29.21,29.211,125,0
20130514,29.211,29.211,28.876,28.971,1207,0
20130515,28.921,29.211,28.921,29.164,2238,0
20130516,28.971,29.211,28.971,29.116,1507,0
20130517,29.211,29.211,28.972,29.018,2608,0
20130520,29.164,29.259,29.024,29.211,1913,0
20130521,29.452,29.452,29.308,29.355,1280,0
20130522,29.452,29.452,29.164,29.211,660,0
20130523,29.116,29.164,29.116,29.157,103,0
20130524,29.116,30.029,28.921,29.302,5059,0
20130528,28.921,29.643,28.921,29.193,4455,0
20130529,29.332,29.429,29.043,29.091,2318,0
20130530,29.38,29.38,29.091,29.091,538,0
20130531,29.287,29.438,29.039,29.039,954,0
20130603,29.188,29.188,28.799,28.799,1984,0
20130604,29.137,29.38,28.267,29.043,5211,0
20130605,29.091,29.237,29.043,29.091,497,0
20130606,29.476,29.476,29.38,29.38,336,0
20130607,29.671,30.444,29.429,30.444,259,0
20130610,30.252,30.252,29.284,29.72,125,0
20130611,29.769,30.011,29.188,29.188,1640,0
20130612,29.284,29.332,29.284,29.332,827,0
20130613,29.526,31.415,29.332,29.911,336,0
20130614,30.494,30.712,29.188,29.188,685,0
20130619,29.237,29.237,29.237,29.237,23,0
20130620,29.283,29.889,29.043,29.058,1937,0
20130621,29.043,30.978,29.043,29.332,2537,0
20130624,29.091,29.188,29.043,29.188,805,0
20130625,29.091,29.137,28.364,28.364,3934,0
20130626,29.508,29.508,27.804,27.804,1332,0
20130627,29.119,29.119,24.738,27.317,2660,0
20130628,28.143,28.243,26.537,26.584,2501,0
20130701,26.974,27.754,26.537,26.537,1885,0
20130702,27.56,27.611,26.246,26.295,1502,0
20130703,27.266,27.317,26.537,26.537,618,0
20130705,27.17,27.364,22.497,24.463,1886,0
20130708,26.781,26.781,25.058,25.078,1457,0
20130709,25.078,25.174,24.348,24.543,2066,0
20130710,24.054,25.078,23.889,25.078,1341,0
20130711,25.025,27.121,24.348,27.121,3474,0
20130712,26.246,27.121,25.258,26.295,1192,0
20130715,26.781,27.511,25.612,25.736,1060,0
20130716,25.224,27.17,24.497,25.321,1964,0
20130717,25.419,27.221,25.409,25.409,1688,0
20130718,24.738,26.05,24.685,24.883,1804,0
20130719,25.711,26.147,25.174,25.367,2485,0
20130722,25.224,26.048,25.224,25.321,863,0
20130723,25.711,25.711,24.98,24.98,1685,0
20130724,25.078,25.466,25.025,25.466,617,0
20130725,25.466,25.466,25.321,25.321,126,0
20130726,25.515,26.051,25.515,25.805,1474,0
20130729,25.98,26.224,25.98,25.98,822,0
20130730,25.684,26.035,25.684,25.734,460,0
20130731,25.588,26.077,25.489,25.489,605,0
20130801,26.713,26.762,25.734,25.734,1315,0
20130805,25.684,26.076,25.047,25.734,1102,0
20130806,25.66,26.11,25.441,25.441,914,0
20130807,25,25.684,24.748,24.952,2788,0
20130808,24.952,25,24.656,24.656,3032,0
20130809,25,25.537,24.386,24.803,2285,0
20130812,24.902,24.902,24.656,24.899,158,0
20130813,24.902,25.047,24.508,24.752,1530,0
20130814,24.079,24.508,24.079,24.508,375,0
20130815,24.019,24.508,23.724,23.724,1914,0
20130816,23.922,24.508,23.773,24.217,3788,0
20130819,24.361,24.508,23.577,24.065,2337,0
20130820,24.508,24.508,22.891,23.037,9157,0
20130821,21.077,22.449,20.347,22.107,36665,0
20130822,21.714,21.863,21.077,21.323,17746,0
20130823,21.275,22.058,21.126,21.556,5810,0
20130826,22.01,22.254,21.373,21.714,13138,0
20130827,21.323,21.668,21.323,21.569,6961,0
20130828,21.889,21.889,21.492,21.74,3653,0
20130829,21.74,22.236,21.542,21.939,5095,0
20130830,21.74,21.932,20.652,20.652,6829,0
20130903,20.97,21.617,20.719,21.219,9072,0
20130904,21.414,21.414,20.624,21.414,4847,0
20130905,21.119,21.317,20.867,21.27,2257,0
20130906,21.245,21.245,20.752,20.752,7039,0
20130909,20.652,21.147,19.815,20.554,3327,0
20130910,20.27,20.97,20.223,20.573,2835,0
20130911,20.705,21.001,20.208,20.603,6174,0
20130912,20.358,21.192,20.358,20.603,3268,0
20130913,20.769,21.018,20.521,20.922,2079,0
20130916,21.197,21.245,20.455,20.852,2160,0
20130917,20.652,22.236,20.652,21.501,18136,0
20130918,21.245,21.641,21.245,21.296,2723,0
20130919,21.74,21.74,21.296,21.491,3461,0
20130920,21.67,21.67,20.769,21.414,4254,0
20130923,21.593,21.791,21.491,21.791,5104,0
20130924,21.765,21.765,21.518,21.67,2793,0
20130925,21.765,21.815,21.518,21.67,1721,0
20130926,21.716,21.915,21.568,21.67,903,0
20130927,21.716,22.165,21.119,21.119,3031,0
20130930,21.468,21.915,21.219,21.317,3715,0
20131001,21.67,21.915,21.369,21.617,3272,0
20131002,21.67,21.67,21.219,21.317,1145,0
20131003,21.168,21.414,21.168,21.168,803,0
20131004,21.815,21.815,21.219,21.219,1406,0
20131007,21.168,21.414,21.069,21.119,1606,0
20131008,21.219,21.219,20.719,20.922,1606,0
20131009,20.922,20.922,20.668,20.769,3293,0
20131010,20.769,20.922,20.769,20.769,1807,0
20131011,20.668,20.922,20.668,20.668,3594,0
20131014,20.719,20.719,20.719,20.719,1727,0
20131015,20.819,20.922,20.719,20.922,2309,0
20131016,20.922,21.317,20.223,20.922,5683,0
20131017,20.922,20.922,20.42,20.922,2107,0
20131018,21.119,21.119,20.668,20.922,3193,0
20131021,20.922,20.922,20.668,20.668,3051,0
20131022,22.165,22.165,20.668,20.668,8654,0
20131023,20.719,20.769,20.42,20.469,2241,0
20131024,20.769,21.168,20.223,20.769,12971,0
20131025,21.119,21.119,20.819,20.867,10199,0
20131028,20.97,21.369,20.922,20.97,3633,0
20131029,21.398,21.497,20.642,20.995,1435,0
20131030,20.995,21.044,20.894,20.995,1155,0
20131031,21.497,21.546,20.845,21.094,4327,0
20131101,21.094,21.546,20.995,20.995,1055,0
20131104,20.845,21.196,20.845,21.196,975,0
20131105,21.244,21.244,21.094,21.094,618,0
20131106,21.094,21.145,20.894,21.094,1653,0
