Date,Open,High,Low,Close,Volume,OpenInt
20050225,739.9,801.5,739.9,799.4,838,0
20050228,772.1,773.5,730.1,734.3,753,0
20050301,751.1,751.1,723.1,729.4,617,0
20050302,725.9,733.6,718.2,718.9,310,0
20050303,721,732.9,707,707,217,0
20050304,723.1,727.3,695.8,699.3,384,0
20050307,702.1,702.8,699.3,699.3,564,0
20050308,717.5,720.3,700,713.3,584,0
20050309,714,728,711.2,722.4,441,0
20050310,725.9,728,714,723.1,214,0
20050311,713.3,713.3,693.7,707,306,0
20050314,700,728,700,725.9,349,0
20050315,735,735.7,699.3,718.2,340,0
20050316,735,776.3,714,768.6,295,0
20050317,770,776.3,716.1,720.3,150,0
20050318,730.1,747.6,707,711.2,901,0
20050321,700,721,700,700.7,564,0
20050322,704.2,723.1,700,705.6,233,0
20050323,700.7,710.5,697.2,703.5,786,0
20050324,716.1,716.8,700.7,701.4,222,0
20050328,714,714,697.2,697.9,792,0
20050329,703.5,703.5,689.5,693.7,977,0
20050330,686,700,686,686,1346,0
20050331,686,694.4,628.6,637,1197,0
20050401,671.3,682.5,651,651,671,0
20050404,671.3,672,647.5,651.7,464,0
20050405,654.5,660.1,648.2,660.1,895,0
20050406,669.2,675.5,660.8,667.8,505,0
20050407,667.8,671.3,662.2,665.7,160,0
20050408,674.1,674.1,660.8,665,371,0
20050411,655.9,667.8,655.9,661.5,153,0
20050412,655.9,665,651,658.7,434,0
20050413,654.5,664.3,651,651,521,0
20050414,658.7,665,651,651,603,0
20050415,663.6,663.6,630,633.5,690,0
20050418,644,651,616,616,387,0
20050419,630,630,619.5,630,289,0
20050420,630,630,618.1,620.9,147,0
20050421,630,633.5,618.8,631.4,151,0
20050422,630.7,632.1,611.1,614.6,379,0
20050425,628.6,651,615.3,615.3,159,0
20050426,612.5,625.1,609,611.8,293,0
20050427,619.5,636.3,609,625.1,303,0
20050428,639.1,639.1,607.6,607.6,282,0
20050429,607.6,639.8,604.1,626.5,309,0
20050502,628.6,633.5,623.7,628.6,436,0
20050503,637,639.8,617.4,619.5,443,0
20050504,629.3,632.1,619.5,630,371,0
20050505,632.8,727.3,627.9,717.5,2279,0
20050506,731.5,731.5,672,679,1140,0
20050509,699.3,707,665,702.8,724,0
20050510,702.8,735,702.8,728,1279,0
20050511,722.4,738.5,720.3,728,786,0
20050512,728,732.9,683.2,683.2,319,0
20050513,700,721,700,700.7,630,0
20050516,770,822.5,705.6,708.4,4228,0
20050517,705.6,716.8,659.4,683.2,1285,0
20050518,684.6,697.2,669.9,679.7,723,0
20050519,683.2,685.3,658,664.3,968,0
20050520,661.5,668.5,653.1,665,1580,0
20050523,639.1,670.6,639.1,644.7,948,0
20050524,644.7,661.5,641.2,651,399,0
20050525,649.6,660.1,644.7,644.7,345,0
20050526,645.4,655.9,645.4,650.3,106,0
20050527,655.2,655.2,648.9,650.3,207,0
20050531,648.2,648.2,630,632.8,764,0
20050601,640.5,660.1,634.9,660.1,1197,0
20050602,664.3,665,651.7,662.9,118,0
20050603,665,665,645.4,657.3,843,0
20050606,650.3,662.2,645.4,660.8,335,0
20050607,665,667.1,658,666.4,742,0
20050608,665,669.2,662.9,668.5,918,0
20050609,665,675.5,659.4,670.6,1447,0
20050610,673.4,673.4,662.9,665,163,0
20050613,661.5,676.9,661.5,665,515,0
20050614,665,673.4,662.9,673.4,888,0
20050615,676.9,731.5,665,721,2806,0
20050616,721,752.5,700,742,707,0
20050617,749.7,768.6,736.4,757.4,756,0
20050620,756,770,753.9,765.8,505,0
20050621,755.3,814.1,755.3,803.6,694,0
20050622,807.8,820.4,791,802.9,855,0
20050623,777,795.9,753.2,758.1,830,0
20050624,753.2,784,705.6,707.7,2242,0
20050627,704.9,711.2,682.5,683.9,699,0
20050628,685.3,739.2,685.3,707,725,0
20050629,707,716.8,689.5,690.9,426,0
20050630,697.9,711.9,689.5,695.8,463,0
20050701,735,924,735,754.6,3878,0
20050705,753.2,770,746.9,761.6,835,0
20050706,770,773.5,767.2,767.2,747,0
20050707,763,786.8,763,770,1034,0
20050708,770.7,772.1,753.9,760.9,459,0
20050711,754.6,783.3,753.9,768.6,622,0
20050712,761.6,777.7,753.2,753.2,371,0
20050713,752.5,752.5,735.7,739.9,156,0
20050714,735,735,721.7,730.8,384,0
20050715,727.3,753.2,725.9,747.6,205,0
20050718,781.9,781.9,747.6,769.3,908,0
20050719,772.1,776.3,751.8,770,262,0
20050720,763,780.5,761.6,770,778,0
20050721,772.8,772.8,751.1,770,425,0
20050722,783.3,783.3,721.7,755.3,367,0
20050725,749.7,769.3,726.6,729.4,288,0
20050726,729.4,770,729.4,760.2,224,0
20050727,755.3,773.5,735,770,1595,0
20050728,738.5,772.8,729.4,770,531,0
20050729,771.4,856.1,771.4,815.5,1340,0
20050801,818.3,856.1,815.5,840,1610,0
20050802,849.8,859.6,823.2,830.2,531,0
20050803,838.6,841.4,802.2,805,969,0
20050804,805,805,737.1,763,1242,0
20050805,763,763,707,754.6,1576,0
20050808,756.7,756.7,731.5,737.8,473,0
20050809,739.9,795.2,728.7,738.5,749,0
20050810,742,773.5,735,744.1,459,0
20050811,747.6,761.6,737.1,756,462,0
20050812,744.8,755.3,718.2,718.2,556,0
20050815,717.5,743.4,708.4,729.4,692,0
20050816,728,728,704.2,707,277,0
20050817,703.5,722.4,702.1,713.3,261,0
20050818,707,729.4,707,718.9,323,0
20050819,717.5,730.1,709.1,721,294,0
20050822,714,732.9,714,732.2,179,0
20050823,735,735,722.4,725.9,200,0
20050824,727.3,730.8,700,700,685,0
20050825,701.4,726.6,698.6,724.5,257,0
20050826,713.3,715.4,702.1,705.6,251,0
20050829,700,718.2,700,717.5,293,0
20050830,730.1,730.1,695.1,704.2,314,0
20050831,703.5,710.5,696.5,705.6,319,0
20050901,713.3,718.2,696.5,705.6,314,0
20050902,693,711.2,693,695.1,249,0
20050906,704.9,725.9,701.4,708.4,266,0
20050907,713.3,724.5,693,717.5,3241,0
20050908,713.3,735,707.7,721.7,388,0
20050909,734.3,741.3,721,731.5,427,0
20050912,739.2,749.7,723.8,747.6,253,0
20050913,756,808.5,733.6,804.3,728,0
20050914,807.8,807.8,745.5,755.3,931,0
20050915,756,756,721,723.8,568,0
20050916,728,760.9,713.3,741.3,849,0
20050919,739.9,743.4,735,737.8,202,0
20050920,737.8,753.9,737.8,745.5,215,0
20050921,742,747.6,712.6,716.1,503,0
20050922,719.6,745.5,689.5,691.6,1354,0
20050923,731.5,731.5,654.5,665,1101,0
20050926,672,676.2,654.5,665,489,0
20050927,679,679,630,644.7,704,0
20050928,640.5,645.4,599.2,618.8,1304,0
20050929,624.4,646.1,616.7,646.1,653,0
20050930,641.2,652.4,621.6,651.7,524,0
20051003,659.4,674.8,644,662.2,445,0
20051004,665,665.7,647.5,648.2,101,0
20051005,651.7,660.1,623,623,280,0
20051006,621.6,647.5,577.5,585.2,580,0
20051007,596.4,622.3,559.3,578.9,1087,0
20051010,591.5,594.3,560,569.1,675,0
20051011,571.2,592.2,532,546,2166,0
20051012,546.7,613.2,546.7,599.2,9913,0
20051013,603.4,620.9,588.7,608.3,1315,0
20051014,616,664.3,616,632.1,2902,0
20051017,665,665,637,651,2819,0
20051018,651,661.5,633.5,643.3,1606,0
20051019,640.5,654.5,616,654.5,471,0
20051020,657.3,665,648.2,654.5,876,0
20051021,630,641.9,612.5,616.7,840,0
20051024,618.1,654.5,618.1,654.5,1109,0
20051025,652.4,665,630.7,639.8,433,0
20051026,636.3,657.3,634.2,643.3,464,0
20051027,635.6,652.4,622.3,626.5,785,0
20051028,631.4,643.3,631.4,633.5,437,0
20051031,631.4,642.6,612.5,616,1579,0
20051101,612.5,620.2,595,603.4,492,0
20051102,607.6,630,606.9,614.6,370,0
20051103,627.2,629.3,585.2,587.3,1243,0
20051104,580.3,604.1,580.3,594.3,518,0
20051107,606.2,630,590.8,620.9,1044,0
20051108,623,623,597.8,600.6,261,0
20051109,597.8,615.3,588,609,305,0
20051110,604.1,629.3,590.8,618.1,1375,0
20051111,627.2,633.5,623,632.8,823,0
20051114,642.6,644.7,597.8,599.2,903,0
20051115,595,597.8,576.8,583.1,729,0
20051116,578.9,588,572.6,576.8,1325,0
20051117,579.6,583.1,564.2,571.2,1206,0
20051118,580.3,581,541.1,546,4741,0
20051121,546.7,567,546,555.8,1361,0
20051122,555.1,559.3,541.1,548.1,1186,0
20051123,549.5,556.5,546,550.9,2405,0
20051125,567,567,546.7,560.7,791,0
20051128,564.2,574,536.2,542.5,1175,0
20051129,542.5,548.1,514.5,520.1,1985,0
20051130,518,548.1,515.2,548.1,938,0
20051201,552.3,554.4,522.2,535.5,573,0
20051202,536.9,536.9,516.6,529.9,1472,0
20051205,528.5,528.5,511,520.8,750,0
20051206,519.4,528.5,518,525.7,458,0
20051207,532,532,525,525,568,0
20051208,529.2,553,529.2,553,891,0
20051209,555.1,555.1,532.7,534.8,468,0
20051212,537.6,546,514.5,522.2,842,0
20051213,518,571.2,514.5,525,1511,0
20051214,528.5,551.6,528.5,539,742,0
20051215,567,577.5,542.5,546,4297,0
20051216,548.8,557.9,539,557.9,1944,0
20051219,559.3,560,528.5,534.8,911,0
20051220,539.7,539.7,525,533.4,1003,0
20051221,539,553,525,534.1,716,0
20051222,538.3,554.4,527.8,554.4,504,0
20051223,549.5,555.1,537.6,545.3,687,0
20051227,539,539,506.1,522.9,1707,0
20051228,522.9,535.5,514.5,524.3,1971,0
20051229,520.8,529.2,515.2,525,1382,0
20051230,525.7,533.4,514.5,529.2,1038,0
20060103,530.6,536.9,520.1,529.9,312,0
20060104,531.3,546,525,534.1,762,0
20060105,540.4,572.6,535.5,567,990,0
20060106,572.6,611.1,562.1,590.8,2738,0
20060109,590.8,633.5,574,622.3,1496,0
20060110,633.5,641.2,627.9,632.8,2037,0
20060111,630,639.8,625.8,639.8,804,0
20060112,640.5,640.5,599.2,603.4,893,0
20060113,610.4,622.3,607.6,609,754,0
20060117,615.3,615.3,580.3,581.7,1037,0
20060118,581.7,635.6,577.5,611.1,2268,0
20060119,614.6,672,602,648.9,4365,0
20060120,653.1,653.1,616,625.8,1619,0
20060123,631.4,633.5,624.4,630,984,0
20060124,630,630,606.9,629.3,464,0
20060125,616,664.3,600.6,636.3,8086,0
20060126,643.3,651.7,627.9,648.9,1405,0
20060127,665,702.8,665,671.3,3903,0
20060130,683.2,703.5,666.4,698.6,2339,0
20060131,708.4,756,698.6,739.9,4774,0
20060201,741.3,762.3,711.2,756.7,2473,0
20060202,767.9,770,721,735,1787,0
20060203,735,749,718.9,726.6,1172,0
20060206,729.4,729.4,700,703.5,2322,0
20060207,705.6,734.3,700,723.8,1403,0
20060208,728,737.1,710.5,730.8,621,0
20060209,735,741.3,715.4,728,746,0
20060210,730.1,746.2,714.7,744.1,848,0
20060213,742,754.6,739.9,741.3,624,0
20060214,752.5,756.7,737.1,749.7,803,0
20060215,746.9,767.9,746.9,767.9,1200,0
20060216,759.5,770,705.6,763,3137,0
20060217,766.5,795.2,756,780.5,1202,0
20060221,780.5,793.8,772.8,792.4,1568,0
20060222,794.5,830.9,776.3,816.9,1465,0
20060223,819,821.8,795.9,807.1,1158,0
20060224,809.9,821.1,791.7,810.6,548,0
20060227,821.8,840,819.7,836.5,1240,0
20060228,837.2,846.3,725.2,757.4,3157,0
20060301,760.9,807.1,759.5,806.4,1203,0
20060302,807.8,854,804.3,845.6,3072,0
20060303,843.5,848.4,828.8,835.1,1098,0
20060306,838.6,839.3,823.9,829.5,622,0
20060307,829.5,847,816.2,820.4,760,0
20060308,819,840,819,822.5,365,0
20060309,823.9,831.6,777.7,782.6,1048,0
20060310,780.5,795.9,777.7,795.9,586,0
20060313,802.9,830.9,798,822.5,559,0
20060314,823.2,840,819.7,837.9,614,0
20060315,840,840,792.4,795.9,536,0
20060316,800.1,822.5,793.8,819.7,541,0
20060317,823.9,832.3,808.5,815.5,1284,0
20060320,813.4,813.4,781.9,809.2,766,0
20060321,805,805,771.4,773.5,458,0
20060322,771.4,784,760.2,784,769,0
20060323,780.5,780.5,759.5,766.5,395,0
20060324,764.4,764.4,737.8,752.5,736,0
20060327,749.7,772.1,735,772.1,994,0
20060328,767.9,791.7,756,765.8,823,0
20060329,765.1,770.7,751.1,757.4,785,0
20060330,760.9,764.4,735,739.2,848,0
20060331,739.2,764.4,739.2,764.4,908,0
20060403,763.7,787.5,762.3,765.8,949,0
20060404,773.5,812,773.5,807.8,1159,0
20060405,812,812,799.4,809.9,545,0
20060406,807.1,823.2,795.9,802.9,941,0
20060407,803.6,805,758.8,762.3,894,0
20060410,765.1,774.2,763.7,764.4,497,0
20060411,770,779.1,753.2,763,526,0
20060412,765.1,766.5,756,763.7,398,0
20060413,759.5,769.3,757.4,758.1,267,0
20060417,761.6,763,742.7,749.7,568,0
20060418,751.1,753.2,735.7,740.6,642,0
20060419,739.9,742.7,730.8,742.7,637,0
