Date,Open,High,Low,Close,Volume,OpenInt
19921028,1.6581,1.682,1.5702,1.5702,24265921,0
19921029,1.5702,1.6419,1.5702,1.594,5855073,0
19921030,1.5702,1.6181,1.5542,1.5542,5724108,0
19921102,1.5542,1.5702,1.4827,1.4827,4360257,0
19921103,1.4827,1.5304,1.4827,1.5065,1309657,0
19921104,1.5224,1.5542,1.4827,1.5304,1125628,0
19921105,1.5065,1.5542,1.5065,1.5542,615314,0
19921106,1.5542,1.6581,1.5065,1.594,2011902,0
19921109,1.6419,1.7059,1.6181,1.6581,2617058,0
19921110,1.7059,1.7937,1.682,1.7297,1064664,0
19921111,1.7937,1.8813,1.7297,1.8414,1831262,0
19921112,1.8414,1.8414,1.7937,1.8176,821923,0
19921113,1.7937,1.8414,1.7937,1.8414,667246,0
19921116,1.8414,1.8414,1.6581,1.7297,1273530,0
19921117,1.7297,1.8176,1.6581,1.746,898694,0
19921118,1.8176,1.8576,1.746,1.8176,518215,0
19921119,1.9053,1.9053,1.7937,1.7937,998046,0
19921120,1.8414,1.8414,1.746,1.8176,1014985,0
19921123,1.8414,1.8414,1.7937,1.7937,274347,0
19921124,1.8813,1.9053,1.8176,1.8576,2127066,0
19921125,1.8576,1.8813,1.8176,1.8813,898694,0
19921127,1.8813,1.8813,1.8176,1.8813,518215,0
19921130,1.8813,1.8813,1.8176,1.8576,1642717,0
19921201,1.8813,1.9371,1.8576,1.9371,436931,0
19921202,1.9454,2.0408,1.8813,1.9932,556606,0
19921203,1.9932,2.0408,1.9693,1.9932,550960,0
19921204,2.0408,2.0408,1.9693,2.0408,110643,0
19921207,1.9693,2.0408,1.9693,1.9693,1000303,0
19921208,2.0408,2.0569,1.9693,2.0569,562249,0
19921209,2.0569,2.0807,1.9932,2.0807,352253,0
19921210,2.0166,2.0807,2.0166,2.0569,265322,0
19921211,2.0166,2.0569,2.0166,2.0569,588217,0
19921214,2.0166,2.0807,2.0166,2.0807,627731,0
19921215,2.0807,2.0807,1.9932,1.9932,662732,0
19921216,1.9932,2.0569,1.9932,2.0089,593866,0
19921217,2.0569,2.0807,2.0166,2.0807,258544,0
19921218,2.1045,2.2399,2.0569,2.2399,654830,0
19921221,2.216,2.2399,2.1283,2.1445,562249,0
19921222,2.1283,2.1925,2.0807,2.1445,2639638,0
19921223,2.1445,2.1445,2.0807,2.1445,121934,0
19921224,2.1445,2.1685,2.0807,2.1685,308221,0
19921228,2.1685,2.216,2.1283,2.216,180641,0
19921229,2.1685,2.216,2.1685,2.1685,46289,0
19921230,2.1685,2.256,2.1685,2.216,145642,0
19921231,2.1685,2.256,2.1685,2.256,425640,0
19930104,2.2399,2.3278,2.216,2.256,384991,0
19930105,2.256,2.3278,2.1925,2.256,186289,0
19930106,2.2399,2.256,2.1045,2.1445,581442,0
19930107,2.0807,2.1283,1.8576,1.8813,2123676,0
19930108,1.9053,1.9053,1.7937,1.8414,1110954,0
19930111,1.8414,1.8576,1.7937,1.8495,695472,0
19930112,1.8576,1.8813,1.8254,1.8576,591605,0
19930113,1.8813,1.8813,1.8414,1.8414,325154,0
19930114,1.8813,1.8813,1.8414,1.8813,392899,0
19930115,1.8813,1.8813,1.8414,1.8813,123062,0
19930118,1.8813,1.8813,1.746,1.8176,748535,0
19930119,1.8176,1.8176,1.746,1.8176,269834,0
19930120,1.8176,1.8576,1.7059,1.8495,2937702,0
19930121,1.8576,1.8576,1.7937,1.8576,763218,0
19930122,1.8576,1.8576,1.7937,1.8576,1019497,0
19930125,1.8576,1.8576,1.7937,1.8414,847892,0
19930126,1.8576,1.8576,1.7937,1.8176,1228367,0
19930127,1.8576,1.9293,1.7937,1.9132,1180950,0
19930128,1.9454,2.0166,1.9293,1.9932,657088,0
19930129,1.9932,1.9932,1.9293,1.9932,3576723,0
19930201,1.9932,1.9932,1.9293,1.9932,766601,0
19930202,2.0166,2.0166,1.9454,2.0166,289028,0
19930203,1.9454,2.0569,1.9454,2.0486,1640462,0
19930204,2.0569,2.0807,2.0408,2.0569,441446,0
19930205,2.0166,2.0569,1.9454,2.0569,836600,0
19930208,2.0166,2.0807,1.9932,2.0408,438055,0
19930209,2.0408,2.1045,2.0166,2.0408,562249,0
19930210,2.0408,2.0569,2.0166,2.0569,539668,0
19930211,2.0569,2.1045,2.0166,2.0569,147900,0
19930212,2.0569,2.0807,2.0166,2.0408,170483,0
19930216,2.0807,2.0807,1.7059,1.7297,1069179,0
19930217,1.8176,1.8414,1.7297,1.8414,1248694,0
19930218,1.9053,1.9053,1.8414,1.8495,703377,0
19930219,1.9053,1.9293,1.8414,1.9053,103867,0
19930222,1.8176,1.8813,1.8176,1.8176,125321,0
19930223,1.8176,1.8414,1.7059,1.7699,448219,0
19930224,1.7059,1.7699,1.682,1.746,794829,0
19930225,1.7937,1.8414,1.7699,1.7699,2216257,0
19930226,1.8414,1.8414,1.7699,1.7937,176125,0
19930301,1.7297,1.7699,1.7297,1.7297,146768,0
19930302,1.7297,1.7937,1.7297,1.7937,117421,0
19930303,1.8176,1.8576,1.7699,1.8495,311609,0
19930304,1.8576,1.8576,1.8176,1.8495,205481,0
19930305,1.8576,1.8576,1.7937,1.8176,556606,0
19930308,1.7937,1.8414,1.7699,1.8176,195314,0
19930309,1.8176,1.8176,1.7699,1.778,263059,0
19930310,1.7937,1.7937,1.7297,1.778,158063,0
19930311,1.8176,1.8414,1.7699,1.8414,211125,0
19930312,1.8176,1.8176,1.746,1.7699,309352,0
19930315,1.746,1.8176,1.746,1.7699,453866,0
19930316,1.746,1.7937,1.7059,1.7059,406448,0
19930317,1.7059,1.746,1.682,1.7297,4513804,0
19930318,1.7297,1.746,1.682,1.746,394025,0
19930319,1.7937,1.8576,1.7699,1.8176,1545621,0
19930322,1.7937,1.8414,1.746,1.746,366929,0
19930323,1.7937,1.7937,1.7297,1.7297,1010468,0
19930324,1.746,1.746,1.682,1.7059,137738,0
19930325,1.7059,1.746,1.682,1.746,116289,0
19930326,1.746,1.746,1.682,1.682,115161,0
19930329,1.746,1.7699,1.682,1.7699,312739,0
19930330,1.7378,1.7699,1.7297,1.7699,226930,0
19930331,1.7937,1.7937,1.7297,1.7297,127579,0
