Date,Open,High,Low,Close,Volume,OpenInt
20190725,25.074,25.074,24.975,24.975,907,0
20190726,25.184,25.193,25.174,25.193,4057,0
20190801,25.084,25.084,24.786,24.786,1233,0
20190806,24.063,24.063,23.815,23.815,2319,0
20190807,24.033,24.033,24.033,24.033,2017,0
20190819,24.093,24.162,24.093,24.093,2028,0
20190828,23.676,23.676,23.676,23.676,152,0
20190829,24.073,24.073,24.073,24.073,106,0
20190917,24.291,24.291,24.291,24.291,100,0
20191003,23.843,23.843,23.837,23.837,402,0
20191101,25.246,25.246,25.233,25.233,805,0
20191104,25.326,25.326,25.326,25.326,100,0
20191106,25.276,25.276,25.266,25.266,201,0
20191107,25.415,25.415,25.415,25.415,100,0
20191112,25.415,25.415,25.415,25.415,302,0
20191118,25.614,25.614,25.603,25.603,111,0
20191121,25.495,25.495,25.495,25.495,111,0
20191127,26.122,26.122,26.101,26.101,100,0
20191129,26.032,26.032,26.032,26.032,110,0
20191226,26.719,26.719,26.49,26.511,1137,0
20191230,26.43,26.43,26.398,26.398,202,0
