Date,Open,High,Low,Close,Volume,OpenInt
20160427,12.521,12.984,12.521,12.521,2559774,0
20160428,12.521,13.169,11.825,12.798,763333,0
20160429,12.521,13.133,12.521,12.938,341338,0
20160502,12.975,12.984,12.706,12.798,217950,0
20160503,13.003,13.291,12.688,12.688,277350,0
20160504,12.613,12.79,12.521,12.521,215322,0
20160505,12.521,12.618,12.353,12.506,139199,0
20160506,12.521,12.632,12.381,12.427,116761,0
20160509,12.557,12.645,12.381,12.4,269174,0
20160510,12.65,12.762,12.307,12.335,46740,0
20160511,12.317,12.588,12.317,12.521,36830,0
20160512,12.475,12.637,12.475,12.475,29430,0
20160513,12.475,12.641,12.475,12.493,24754,0
20160516,12.475,12.706,12.475,12.483,25270,0
20160517,12.475,12.549,12.475,12.511,39002,0
20160518,12.521,12.562,12.317,12.317,11591,0
20160519,12.539,12.65,11.556,11.746,41415,0
20160520,11.751,12.038,11.686,11.816,50870,0
20160523,11.705,12.252,11.705,12.056,19743,0
20160524,12.984,12.984,11.26,11.969,235376,0
20160525,11.982,12.048,11.38,11.667,59639,0
20160526,12.02,12.242,11.176,11.593,191355,0
20160527,11.454,11.881,11.394,11.575,84005,0
20160531,11.76,11.797,11.194,11.519,71667,0
20160601,11.519,12.076,11.501,11.611,30092,0
20160602,11.631,11.732,11.593,11.639,32296,0
20160603,11.686,11.825,11.611,11.807,67674,0
20160606,12.03,12.03,11.655,11.686,23957,0
20160607,11.611,11.862,11.537,11.639,15657,0
20160608,11.639,11.665,11.426,11.593,19622,0
20160609,11.408,11.454,11.222,11.38,36188,0
20160610,11.25,11.25,10.128,11.074,64192,0
20160613,11.037,11.037,10.202,10.341,30955,0
20160614,10.23,10.777,10.216,10.498,68455,0
20160615,10.767,11.797,10.731,11.686,63560,0
20160616,11.677,12.14,10.675,11.955,110330,0
20160617,11.639,12.381,11.611,12.279,44632,0
20160620,12.289,12.363,12.056,12.159,33285,0
20160621,12.196,12.502,11.509,12.261,119446,0
20160622,12.455,12.465,12.008,12.455,30373,0
20160623,12.493,12.502,12.112,12.252,15974,0
20160624,12.475,12.521,11.715,12.261,65378,0
20160627,11.834,12.613,11.807,12.521,58540,0
20160628,12.307,12.567,11.987,12.252,102107,0
20160629,12.224,12.521,12.159,12.381,109004,0
20160630,12.15,13.212,12.057,12.724,232718,0
20160701,12.984,12.984,12.508,12.938,28250,0
20160705,12.521,14.612,12.15,13.402,177647,0
20160706,13.634,14.218,13.634,13.819,30349,0
20160707,14.32,14.32,13.726,13.819,17899,0
20160708,14.19,14.19,13.179,13.189,38457,0
20160711,13.077,13.912,12.873,13.429,39974,0
20160712,13.263,13.449,12.836,13.253,63519,0
20160713,13.42,13.42,13.003,13.337,12805,0
20160714,13.627,13.828,13.392,13.402,17951,0
20160715,13.439,14.728,13.402,14.728,125248,0
20160718,14.728,14.739,13.68,14.135,99106,0
20160719,14.135,14.607,13.652,13.67,32510,0
20160720,14.097,15.099,14.051,14.857,58169,0
20160721,15.062,15.284,13.972,14.005,58692,0
20160722,14.468,14.589,13.69,13.736,38146,0
20160725,13.912,14.005,12.632,12.669,64749,0
20160726,12.613,13.337,12.613,13.189,22277,0
20160727,13.522,13.522,12.984,12.984,15931,0
20160728,13.077,14.005,13.077,13.893,29501,0
20160729,14.376,14.806,13.494,13.736,70689,0
20160801,13.532,14.079,13.532,13.754,16535,0
20160802,13.912,14.136,13.383,13.513,35935,0
20160803,13.749,14.19,13.634,13.698,27712,0
20160804,13.799,14.005,13.504,13.624,47087,0
20160805,13.541,14.654,13.541,14.422,44078,0
20160808,14.7,14.7,13.995,14.125,94048,0
20160809,14.506,14.542,14.051,14.542,49678,0
20160810,14.561,14.626,14.153,14.376,120780,0
20160811,14.404,15.146,14.19,14.747,55470,0
20160812,14.737,15.117,13.912,14.981,90825,0
20160815,15.256,15.721,14.404,14.496,120063,0
20160816,15.268,15.268,14.839,14.923,21525,0
20160817,15.192,15.563,15.011,15.192,20875,0
20160818,14.857,15.284,14.672,14.755,13922,0
20160819,14.931,14.932,14.654,14.654,15239,0
20160822,14.663,15.303,14.654,15.062,63442,0
20160823,15.479,16.333,15.34,16.277,75007,0
20160824,16.88,19.43,16.88,17.603,338736,0
20160825,17.622,17.622,16.778,17.501,93680,0
20160826,18.039,18.039,17.236,17.455,97771,0
20160829,17.788,17.788,17.455,17.622,72323,0
20160830,17.622,17.622,16.885,17.047,121371,0
20160831,16.908,17.241,16.722,16.87,21250,0
20160901,16.75,17.52,16.75,17.51,34435,0
20160902,17.622,17.622,17.314,17.603,37975,0
20160906,17.622,17.788,16.323,16.397,108028,0
20160907,16.527,17.357,16.333,16.443,34108,0
20160908,16.573,17.056,15.915,16.305,112446,0
20160909,16.443,16.621,15.118,15.507,93462,0
20160912,15.489,15.808,14.885,15.182,390886,0
20160913,15.284,16.471,15.284,16.193,64415,0
20160914,16.156,17.139,16.156,17.139,39443,0
20160915,17.158,17.158,16.277,16.87,22771,0
20160916,16.944,17.223,16.638,17.028,40045,0
20160919,16.972,16.972,16.119,16.415,15309,0
20160920,16.415,16.936,16.415,16.787,34989,0
20160921,16.75,16.963,16.415,16.629,18930,0
20160922,16.74,18.029,16.74,17.909,136172,0
20160923,17.622,17.622,17.088,17.362,67151,0
20160926,17.167,17.427,16.843,17.427,56593,0
20160927,17.548,17.576,17.051,17.381,14424,0
20160928,17.51,17.594,16.787,17.158,22084,0
20160929,17.019,17.622,17.019,17.492,24874,0
20160930,17.538,17.538,17.007,17.473,32042,0
20161003,17.232,17.622,17.195,17.622,24356,0
20161004,17.408,17.548,17.195,17.195,8574,0
20161005,17.362,17.622,17.158,17.177,49671,0
20161006,17.158,17.305,17.158,17.167,12643,0
20161007,17.232,17.353,17.074,17.074,30909,0
20161010,17.149,17.232,17.019,17.037,20375,0
20161011,17.102,17.192,16.796,16.796,14988,0
20161012,16.87,17.065,16.481,16.481,69494,0
20161013,16.694,16.694,16.23,16.23,19321,0
20161014,16.23,16.88,16.138,16.277,48121,0
20161017,16.23,16.861,16.119,16.824,25826,0
20161018,16.87,17.51,16.87,17.464,55044,0
