Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1249,7.2044,6.9309,7.1425,189984,0
20050228,7.1425,7.1425,6.8606,6.9664,135508,0
20050301,6.9223,7.2749,6.7104,7.178,100935,0
20050302,7.1425,7.2133,7.0371,7.1249,58949,0
20050303,6.9484,7.1425,6.8869,6.9749,62773,0
20050304,7.1517,7.1602,6.9844,7.0279,69771,0
20050307,7.0371,7.0544,6.6225,6.7459,160127,0
20050308,6.7192,6.9399,6.6225,6.825,137484,0
20050309,6.8341,6.9664,6.6664,6.7811,66951,0
20050310,6.7634,7.1341,6.7634,7.0105,40914,0
20050311,7.0371,7.0986,6.8075,6.8515,13100,0
20050314,6.8959,7.0544,6.8782,6.9223,39259,0
20050315,7.0544,7.1425,6.6399,6.7104,4467,0
20050316,6.6311,6.7283,6.3581,6.3929,29962,0
20050317,6.5079,6.6047,6.2607,6.3755,23033,0
20050318,6.4813,6.5345,6.0844,6.1639,135908,0
20050321,6.1462,6.2078,6.0581,6.1376,124048,0
20050322,6.1727,6.5696,6.1376,6.2784,137533,0
20050323,6.2168,6.3403,6.0844,6.1283,111950,0
20050324,6.2168,6.2168,6.111,6.1993,101216,0
20050328,6.2168,6.2168,6.0581,6.1993,54627,0
20050329,6.2607,6.2607,6.0844,6.2431,39476,0
20050330,6.2521,6.3492,6.0493,6.1639,85269,0
20050331,6.2256,6.2431,6.0581,6.2168,51558,0
20050401,6.2873,6.3845,6.0493,6.1376,39070,0
20050404,6.2168,6.2168,6.0933,6.1197,36926,0
20050405,6.0933,6.1902,6.0844,6.1727,73209,0
20050406,6.2168,6.2168,6.0668,6.111,30011,0
20050407,6.111,6.1462,5.9784,6.0581,43692,0
20050408,6.1197,6.1197,5.9965,6.0581,23302,0
20050411,5.9965,6.1197,5.9081,5.9081,106507,0
20050412,5.8552,6.0403,5.8552,6.0225,59523,0
20050413,6.0758,6.0758,5.6347,5.7496,69730,0
20050414,5.7317,5.9611,5.3967,5.7317,130973,0
20050415,5.7759,5.7759,5.2203,5.2203,251009,0
20050418,5.273,5.3791,5.2027,5.2027,53978,0
20050419,5.185,5.3173,5.1145,5.2289,65107,0
20050420,5.1323,5.3261,4.9203,4.9203,48358,0
20050421,4.9642,5.1937,4.9294,5.1937,28991,0
20050422,5.185,5.273,5.1323,5.1762,21723,0
20050425,5.2381,5.2908,5.15,5.2557,17754,0
20050426,5.2822,5.3791,5.1587,5.1587,144149,0
20050427,5.1409,5.2027,4.947,5.1673,23024,0
20050428,5.0968,5.2115,4.9294,4.9294,20163,0
20050429,4.9379,5.2027,4.8941,5.1409,78043,0
20050502,5.2203,5.2908,4.9822,5.0613,23418,0
20050503,5.0968,5.1323,4.8941,4.903,67601,0
20050504,4.8941,5.1145,4.7619,5.1145,47764,0
20050505,5.1233,5.2908,5.1233,5.2115,36094,0
20050506,5.2822,5.3173,5.0085,5.0085,31132,0
20050509,5.0529,5.0529,4.8851,4.9642,15452,0
20050510,4.9203,5.0085,4.6911,4.7177,45630,0
20050511,4.6911,4.6911,4.4883,4.6646,86929,0
20050512,4.6825,4.6911,4.5238,4.5412,15696,0
20050513,4.559,4.559,4.4532,4.4532,35679,0
20050516,4.5062,4.6646,4.2676,4.3915,207496,0
20050517,4.4091,4.4709,4.2676,4.3386,83999,0
20050518,4.4091,4.5942,4.2944,4.3738,103282,0
20050519,4.4091,4.656,4.4091,4.5062,83453,0
20050520,4.5147,4.5679,4.3825,4.4003,952582,0
20050523,4.6296,4.6296,4.2152,4.2944,273057,0
20050524,4.2858,4.3035,4.0298,4.2062,144265,0
20050525,4.1182,4.3035,3.9858,4.2858,96070,0
20050526,4.2152,4.6735,4.1884,4.4883,1087502,0
20050527,4.5238,5.1937,4.5238,4.8501,76199,0
20050531,4.9118,5.0968,4.8061,4.9294,47868,0
20050601,4.8325,4.8764,4.6999,4.8587,67514,0
20050602,4.7356,4.9294,4.7356,4.8764,19640,0
20050603,4.9203,5.2466,4.8851,4.9294,64582,0
20050606,4.903,4.9822,4.7263,4.7705,30674,0
20050607,4.841,5.0792,4.7177,4.8587,40175,0
20050608,4.8587,4.8764,4.7619,4.8501,60373,0
20050609,4.6735,4.9379,4.6383,4.8764,40996,0
20050610,4.8677,4.9294,4.753,4.8764,65273,0
20050613,4.841,4.9642,4.7705,4.903,67585,0
20050614,4.9642,5.0176,4.903,4.9642,37328,0
20050615,5.0352,5.15,4.8851,4.956,51136,0
20050616,5.0085,5.088,4.9379,5.088,20898,0
20050617,4.9379,5.423,4.8677,5.2115,90178,0
20050620,5.2557,5.2998,5.1587,5.1673,16079,0
20050621,5.1409,5.2289,5,5.2027,25955,0
20050622,5.2644,5.3791,5.1233,5.1233,30832,0
20050623,5.15,5.2289,4.841,5.0176,88973,0
20050624,4.9642,5.0968,4.8061,5.0792,668944,0
20050627,5.088,5.1233,5.0176,5.0529,29670,0
20050628,5.0613,5.1409,5.0529,5.0529,26323,0
20050629,5.1145,5.1673,5.088,5.1323,17118,0
20050630,5.1587,5.4936,5.1145,5.467,28372,0
20050701,5.467,5.467,5.1673,5.2289,54661,0
20050705,5.273,5.3261,5.1587,5.2115,16505,0
20050706,5.2466,5.3173,5.1762,5.3173,31701,0
20050707,5.2644,5.3438,5.2289,5.3085,7373,0
20050708,5.273,5.3173,5.1762,5.2822,34191,0
20050711,5.2289,5.5201,5.1673,5.185,77939,0
20050712,5.2822,5.3967,5.2115,5.3791,19084,0
20050713,5.4056,5.4408,5.3438,5.3612,25175,0
20050714,5.3612,5.3612,5.088,5.088,49354,0
20050715,5.15,5.15,4.7969,4.9379,281138,0
20050718,4.8234,5.0706,4.8234,5.0352,18711,0
20050719,5.0262,5.1233,4.956,5.1145,22508,0
20050720,5.1145,5.1145,4.9118,4.9379,53300,0
20050721,5.0176,5.0262,4.8148,4.9822,25147,0
20050722,4.8764,4.9642,4.7356,4.9642,55927,0
20050725,4.9737,5.1409,4.9737,5.1323,42717,0
20050726,5.185,5.2908,5.1587,5.2466,158433,0
20050727,5.3173,5.3261,4.9642,5.1233,54435,0
20050728,5.1233,5.1762,4.991,5.044,6690,0
20050729,5.1409,5.1409,4.841,4.9642,16755,0
20050801,4.956,5.1762,4.8325,4.8501,41737,0
20050802,4.7969,4.7969,4.3386,4.4003,601339,0
20050803,4.4178,4.4532,4.3473,4.3473,62256,0
20050804,4.5062,4.7263,4.1005,4.5766,229274,0
20050805,4.6646,4.7881,4.3386,4.3386,17204,0
20050808,4.4354,4.4354,4.3296,4.3473,10493,0
20050809,4.3122,4.3122,4.2676,4.3122,5673,0
20050810,4.3562,4.5766,4.3562,4.5502,44504,0
20050811,4.4883,4.8234,4.4883,4.8234,12908,0
20050812,4.7881,4.8941,4.612,4.8941,37460,0
20050815,4.903,5.044,4.4178,4.6646,243592,0
20050816,4.709,4.7794,4.6646,4.7794,36518,0
20050817,4.7356,4.9203,4.5238,4.8148,34996,0
20050818,4.8325,4.9379,4.8234,4.9379,22486,0
20050819,4.9203,5.1233,4.9203,5.0262,20586,0
20050822,5,5.0262,4.9118,4.9118,23247,0
20050823,4.991,4.991,4.7705,4.8148,8313,0
20050824,4.7705,4.841,4.6735,4.6911,7373,0
20050825,4.7619,4.947,4.7619,4.8764,12135,0
20050826,4.9118,5.2557,4.612,4.6735,25141,0
20050829,4.6735,5.6173,4.6735,5.476,24122,0
20050830,5.3612,5.3612,5.0706,5.1058,14063,0
20050831,5.1058,5.1145,4.8501,5.1145,48089,0
20050901,5.0706,5.2115,5.0706,5.2115,12029,0
20050902,5.088,5.15,5.0085,5.088,6352,0
20050906,5.1145,5.15,5.0085,5.0792,9046,0
20050907,4.991,5.044,4.9203,5.0176,15267,0
20050908,5.0706,5.0706,4.9737,5.0262,7484,0
20050909,5.0262,5.0262,4.7881,4.8851,44945,0
20050912,4.956,4.9737,4.8764,4.8764,5957,0
20050913,4.8501,4.8677,4.7177,4.7177,16327,0
20050914,4.6735,4.7263,4.6735,4.6735,134241,0
20050915,4.6825,4.7356,4.6735,4.6911,15277,0
20050916,4.6999,4.7356,4.6735,4.709,10602,0
20050919,4.8061,4.8061,4.6735,4.6735,3877,0
20050920,4.8234,4.8677,4.6999,4.6999,7346,0
20050921,4.753,4.753,4.6735,4.6735,8163,0
20050922,4.7263,4.7705,4.709,4.7356,4934,0
20050923,4.841,4.8851,4.841,4.8501,798,0
20050928,4.8941,5.15,4.8941,5.0706,10916,0
20050929,4.956,5.0706,4.7881,5.0706,20440,0
20050930,5.15,5.15,4.8851,5.0529,20199,0
20051003,5.0262,5.1937,4.8764,4.8851,17852,0
20051004,5.0613,5.0613,4.9294,4.9822,42155,0
20051005,4.8851,4.9642,4.6735,4.6999,73901,0
20051006,4.6825,4.7969,4.6825,4.709,4876,0
20051007,4.6825,5.044,4.6471,4.6735,14436,0
20051010,4.6735,4.6735,4.656,4.656,23337,0
20051011,4.6735,4.6735,4.2415,4.3915,32092,0
20051012,4.4532,4.4532,4.4091,4.427,450,0
20051013,4.4883,4.6031,4.4883,4.5502,6545,0
20051014,4.6031,4.6031,4.18,4.1884,63980,0
20051017,4.4003,4.6206,4.0298,4.3122,34082,0
