Date,Open,High,Low,Close,Volume,OpenInt
20180727,5,5,4.2,4.6997,123000,0
20180730,4.25,4.5001,4.25,4.4126,19656,0
20180731,4.75,4.75,4.4,4.75,7529,0
20180801,4.75,4.75,4.5,4.5,15299,0
20180802,4.72,4.72,4.5,4.71,26569,0
20180803,4.29,4.72,4.29,4.72,9838,0
20180806,4.72,4.75,4.5501,4.73,13652,0
20180807,4.53,4.75,4.53,4.72,10445,0
20180808,5,5,4.59,4.89,8134,0
20180809,4.8,4.8,4.5201,4.78,1814,0
20180810,4.77,4.89,4.55,4.56,5869,0
20180813,4.56,4.8799,4.501,4.501,4964,0
20180814,4.7,4.74,4.55,4.74,13476,0
20180815,4.74,4.74,4.74,4.74,453,0
20180816,4.6253,4.75,4.6253,4.75,14069,0
20180817,4.65,4.85,4.65,4.85,20077,0
20180820,4.7313,4.86,4.65,4.8499,8962,0
20180821,4.8257,4.8257,4.75,4.75,1650,0
20180822,4.7392,4.75,4.6,4.6102,5761,0
20180823,4.86,4.89,4.66,4.76,25815,0
20180824,4.73,4.8,4.73,4.8,7406,0
20180827,4.75,4.83,4.75,4.8,6046,0
20180828,4.7831,4.85,4.7822,4.85,2040,0
20180829,4.7701,4.9685,4.7701,4.82,15711,0
20180830,4.8,4.8,4.75,4.763,7356,0
20180831,4.77,4.959,4.7501,4.85,9335,0
20180904,4.87,4.87,4.6569,4.87,7349,0
20180905,4.85,4.8624,4.6,4.6012,32747,0
20180906,4.6,4.8,4.5,4.595,79280,0
20180907,4.4,4.7149,4.29,4.55,10468,0
20180910,4.3,4.77,4.3,4.35,11276,0
20180911,4.3,4.7103,4.25,4.5,58466,0
20180912,4.59,4.61,4.3252,4.35,16595,0
20180913,4.32,4.4,4.02,4.1,18577,0
20180914,4.02,4.4,3.58,3.9584,27999,0
20180917,3.75,4.25,3.56,4.1,64145,0
20180918,3.78,4.2304,3.7,4.18,60598,0
20180919,4.18,4.19,4,4.08,12159,0
20180920,4.61,4.71,4.3068,4.62,61912,0
20180921,4.62,4.715,4.13,4.45,56790,0
20180924,4.47,4.6586,4.47,4.525,34820,0
20180925,4.55,4.73,4.0803,4.71,29092,0
20180926,4.73,4.73,4.3806,4.6293,47609,0
20180927,4.6999,4.6999,4.66,4.66,547,0
20180928,4.7,4.7,4.01,4.3,15316,0
20181001,4.25,4.49,4.25,4.49,4895,0
20181002,4.4199,4.4199,4.01,4.3,9932,0
20181003,4.24,4.4,4.02,4.4,5227,0
20181004,4.36,4.36,4.1,4.11,2333,0
20181005,4.44,4.44,4.251,4.251,18741,0
20181008,4.351,4.39,4.35,4.39,1380,0
20181009,4.43,4.44,4.25,4.25,14133,0
20181010,4.55,4.55,4.0001,4.32,9139,0
20181011,4.75,5,4.3,4.43,52185,0
20181012,4.44,4.6338,4.34,4.55,18904,0
20181015,4.5349,4.5349,4.451,4.451,5671,0
20181016,4.45,4.5901,4.04,4.4068,17856,0
20181017,4.45,4.45,4.1123,4.3023,2429,0
20181018,4.46,4.5181,4.45,4.45,14255,0
20181019,4.51,4.51,4.35,4.5,7072,0
20181022,4.6,4.6,4.4111,4.44,4542,0
20181023,4.5,4.7943,4.4679,4.5225,4563,0
