Date,Open,High,Low,Close,Volume,OpenInt
20180718,9.65,9.6515,9.65,9.6515,551850,0
20180719,9.64,9.6431,9.64,9.64,239600,0
20180720,9.64,9.65,9.64,9.64,76100,0
20180723,9.64,9.64,9.64,9.64,105200,0
20180724,9.64,9.64,9.64,9.64,34000,0
20180725,9.64,9.64,9.64,9.64,5500,0
20180726,9.64,9.65,9.62,9.63,106450,0
20180730,9.65,9.65,9.63,9.64,174600,0
20180802,9.63,9.65,9.6,9.65,275721,0
20180803,9.61,9.65,9.6,9.6,8566,0
20180807,9.65,9.67,9.6,9.61,874813,0
20180809,9.6499,9.6499,9.61,9.61,1312,0
20180810,9.649,9.65,9.63,9.63,77379,0
20180813,9.6,9.69,9.6,9.68,24650,0
20180817,9.6999,9.6999,9.6999,9.6999,2125,0
20180820,9.69,9.75,9.69,9.75,6125,0
20180821,9.7,9.7,9.7,9.7,1400,0
20180822,9.7,9.7,9.69,9.7,5450,0
20180823,9.69,9.7,9.69,9.7,2500,0
20180824,9.72,9.72,9.72,9.72,1800,0
20180827,9.72,9.72,9.71,9.72,1800,0
20180828,9.75,9.75,9.75,9.75,5500,0
20180829,9.75,9.75,9.75,9.75,5662,0
20180830,9.75,9.75,9.75,9.75,5600,0
20180831,9.77,9.77,9.74,9.75,5700,0
20180904,9.75,9.75,9.75,9.75,5600,0
20180905,9.75,9.75,9.74,9.74,5500,0
20180906,9.74,9.74,9.74,9.74,5500,0
20180907,9.74,9.74,9.71,9.73,93382,0
20180913,9.71,9.71,9.7,9.7,3440,0
20180914,9.69,9.69,9.69,9.69,200,0
20180917,9.7,9.7,9.6,9.7,5400,0
20180918,9.6,9.71,9.6,9.7,3029300,0
20180919,9.7,9.73,9.7,9.7,21493,0
20180920,9.7,9.72,9.7,9.7,693300,0
20180925,9.73,9.73,9.73,9.73,1920,0
20180928,9.73,9.73,9.71,9.71,600,0
20181001,9.67,9.73,9.67,9.73,2496,0
20181003,9.7,9.72,9.7,9.71,100200,0
20181004,9.68,9.73,9.67,9.73,2185,0
20181010,9.68,9.73,9.68,9.73,383447,0
