Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.449,3.449,3.4084,3.4084,169911,0
19900327,3.4084,3.4329,3.3752,3.4084,575654,0
19900328,3.4084,3.4084,3.3752,3.4084,19041,0
19900329,3.4084,3.4164,3.351,3.3752,960884,0
19900330,3.3752,3.3752,3.351,3.3752,1105894,0
19900402,3.3671,3.3671,3.3344,3.3344,442358,0
19900403,3.3671,3.3671,3.3344,3.3671,150872,0
19900404,3.3671,3.3671,3.3262,3.3262,606407,0
19900405,3.3344,3.3671,3.3262,3.351,870069,0
19900406,3.3344,3.3671,3.3344,3.3344,768999,0
19900409,3.351,3.351,3.3097,3.351,402812,0
19900410,3.351,3.351,3.3262,3.3344,256334,0
19900411,3.351,3.351,3.3262,3.3262,52731,0
19900412,3.3262,3.351,3.3262,3.351,114248,0
19900416,3.3262,3.3671,3.3262,3.3671,584439,0
19900417,3.3752,3.3918,3.3344,3.3918,171374,0
19900418,3.3752,3.4084,3.3671,3.3918,678180,0
19900419,3.4084,3.4084,3.3752,3.3752,1280199,0
19900420,3.3752,3.4084,3.3752,3.3918,99602,0
19900423,3.4084,3.4084,3.3752,3.4084,68842,0
19900424,3.3752,3.4084,3.3752,3.4084,86422,0
19900425,3.4084,3.4084,3.3752,3.3752,93746,0
19900426,3.3671,3.4084,3.3671,3.3671,333963,0
19900427,3.3671,3.3918,3.351,3.351,540496,0
19900430,3.351,3.3752,3.3344,3.351,1322677,0
19900501,3.3752,3.3752,3.351,3.3752,202867,0
19900502,3.3752,3.3752,3.3262,3.3262,130367,0
19900503,3.3752,3.3752,3.3262,3.3262,295882,0
19900504,3.351,3.351,3.2934,3.3344,425511,0
19900507,3.351,3.351,3.2934,3.351,1443517,0
19900508,3.2934,3.351,3.2934,3.351,1092711,0
19900509,3.3752,3.4329,3.3262,3.4084,507536,0
19900510,3.4329,3.4901,3.4084,3.4901,154534,0
19900511,3.4901,3.5719,3.4901,3.5719,302472,0
19900514,3.5719,3.5966,3.5145,3.5145,213123,0
19900515,3.5719,3.6784,3.5145,3.6541,460668,0
19900516,3.6541,3.6541,3.5966,3.6374,205067,0
19900517,3.6541,3.6541,3.5966,3.5966,84224,0
19900518,3.5966,3.6374,3.5719,3.6209,65178,0
19900521,3.6541,3.7113,3.5966,3.6784,160392,0
19900522,3.6784,3.7113,3.6541,3.6541,236561,0
19900523,3.6541,3.7113,3.6209,3.6541,1332933,0
19900524,3.6209,3.6541,3.5966,3.5966,38814,0
19900525,3.5966,3.6541,3.5719,3.5719,41744,0
19900529,3.6209,3.6209,3.5719,3.5719,143544,0
19900530,3.5719,3.5966,3.5719,3.5966,413798,0
19900531,3.5719,3.5719,3.4574,3.4901,814405,0
19900601,3.4901,3.5145,3.4574,3.4737,533903,0
19900604,3.4901,3.4901,3.4574,3.4737,350077,0
19900605,3.5063,3.5638,3.4817,3.5394,747030,0
19900606,3.5638,3.6209,3.5063,3.6209,216786,0
19900607,3.6456,3.6456,3.5883,3.5883,147208,0
19900608,3.5883,3.6784,3.5883,3.6209,216053,0
19900611,3.6456,3.6456,3.5638,3.5638,197744,0
19900612,3.6209,3.6209,3.5638,3.5638,799759,0
19900613,3.5638,3.5883,3.5394,3.5883,839307,0
19900614,3.5638,3.5638,3.5063,3.5638,800492,0
19900615,3.5063,3.5394,3.4817,3.4817,265120,0
19900618,3.4817,3.5394,3.4817,3.5394,446751,0
19900619,3.5063,3.5063,3.4574,3.4574,249739,0
19900620,3.4574,3.4574,3.4243,3.4243,22707,0
19900621,3.4243,3.4817,3.4243,3.4243,452613,0
19900622,3.4817,3.4817,3.3998,3.3998,966742,0
19900625,3.3671,3.3998,3.3421,3.3998,391091,0
19900626,3.3998,3.4243,3.3421,3.3671,369117,0
19900627,3.3671,3.4243,3.318,3.318,667197,0
19900628,3.3671,3.3671,3.2852,3.3421,484104,0
19900629,3.3421,3.3421,3.2852,3.3421,420385,0
19900702,3.2852,3.3421,3.2852,3.318,617400,0
19900703,3.2852,3.318,3.2852,3.3012,945501,0
19900705,3.2852,3.318,3.2852,3.3012,522921,0
19900706,3.318,3.318,3.2772,3.2852,304672,0
19900709,3.2852,3.318,3.2772,3.2772,453344,0
19900710,3.2772,3.2852,3.2031,3.2031,311260,0
19900711,3.2031,3.2359,3.1459,3.1459,717002,0
19900712,3.1787,3.1787,2.982,3.0228,2104130,0
19900713,3.0391,3.318,3.0148,3.2607,2176637,0
19900716,3.318,3.3833,3.2607,3.3421,760944,0
19900717,3.3421,3.3671,3.318,3.3421,486302,0
19900718,3.2852,3.3421,3.2607,3.2607,1614163,0
19900719,3.2607,3.2852,3.2607,3.2852,103266,0
19900720,3.2772,3.2852,3.2607,3.2852,634243,0
19900723,3.2607,3.2852,3.1787,3.1787,530973,0
19900724,3.1787,3.2031,3.1787,3.1867,3215882,0
19900725,3.1867,3.2031,3.1213,3.1787,407935,0
19900726,3.1213,3.2031,3.1213,3.1459,478242,0
19900727,3.1787,3.1787,3.1213,3.1213,188222,0
19900730,3.1213,3.1459,3.1213,3.1459,240949,0
19900731,3.1459,3.1787,3.1213,3.1787,412329,0
19900801,3.1787,3.1787,3.1213,3.1213,116447,0
19900802,3.0967,3.105,3.064,3.064,869330,0
19900803,3.064,3.0967,2.8756,2.982,889109,0
19900806,2.9577,2.9577,2.8756,2.9244,349346,0
19900807,2.9167,2.9244,2.8428,2.8756,824661,0
19900808,2.8428,2.9001,2.8428,2.8428,169911,0
19900809,2.9001,2.9001,2.8428,2.8756,475315,0
19900810,2.8756,2.8756,2.7609,2.7609,755818,0
19900813,2.7609,2.7936,2.7364,2.7936,213854,0
19900814,2.7936,2.7936,2.7364,2.7609,566134,0
19900815,2.7936,2.8428,2.7936,2.8428,1247244,0
19900816,2.8182,2.8428,2.7609,2.7609,306138,0
19900817,2.7609,2.7936,2.7034,2.7609,229236,0
19900820,2.7034,2.7609,2.7034,2.7609,383770,0
