Date,Open,High,Low,Close,Volume,OpenInt
20180507,9.604,9.7,9.58,9.6396,18103,0
20180509,9.62,9.62,9.62,9.62,560678,0
20180511,9.58,9.58,9.58,9.58,5000,0
20180514,9.59,9.59,9.59,9.59,200,0
20180515,9.58,9.59,9.58,9.58,855457,0
20180518,9.6198,9.66,9.57,9.6179,8873,0
20180521,9.61,9.61,9.6,9.6,500,0
20180522,9.74,9.74,9.57,9.59,406339,0
20180523,9.6,9.6,9.6,9.6,1000,0
20180524,9.61,9.61,9.59,9.59,125500,0
20180531,9.65,9.65,9.58,9.58,52000,0
20180601,9.62,9.62,9.62,9.62,1000,0
20180605,9.62,9.64,9.6,9.64,27756,0
20180606,9.64,9.64,9.64,9.64,156,0
20180607,9.64,9.65,9.64,9.65,1000,0
20180612,9.6,9.61,9.59,9.61,37060,0
20180621,9.6,9.6,9.6,9.6,2100,0
20180622,9.6,9.61,9.6,9.6,271900,0
20180626,9.59,9.6,9.59,9.6,1123,0
20180628,9.61,9.61,9.61,9.61,5000,0
20180703,9.61,9.61,9.61,9.61,495000,0
20180717,9.58,9.65,9.58,9.65,237027,0
20180719,9.58,9.58,9.58,9.58,148791,0
20180726,9.56,9.56,9.56,9.56,150000,0
20180727,9.56,9.56,9.56,9.56,1000,0
20180801,9.58,9.58,9.58,9.58,65000,0
20180806,9.59,9.59,9.59,9.59,100100,0
20180807,9.6,9.62,9.6,9.6,260871,0
20180813,9.63,9.63,9.63,9.63,1000,0
20180815,9.63,9.63,9.63,9.63,100049,0
20180820,9.64,9.65,9.6,9.6,5627,0
20180821,9.62,9.62,9.62,9.62,1001,0
20180822,9.62,9.62,9.62,9.62,20000,0
20180823,9.65,9.65,9.62,9.65,601700,0
20180824,9.65,9.65,9.65,9.65,37002,0
20180827,9.6403,9.65,9.64,9.65,87551,0
20180828,9.64,9.65,9.64,9.65,1500,0
20180829,9.67,9.67,9.65,9.65,27600,0
20180830,9.67,9.67,9.67,9.67,1400,0
